t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5152e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367371,0.417596,0.381943,0.14624,0
0.0040991,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.367371,0.417596,0.381943,0.14624,0
0.00981696,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367371,0.417596,0.381943,0.14624,0
0.012184,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367371,0.417596,0.381943,0.14624,0
0.0161282,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.367371,0.417596,0.381943,0.14624,0
0.020156,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367371,0.417596,0.381943,0.14624,0
0.0241458,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.367371,0.417596,0.381943,0.14624,0
0.030432,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0323047,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0364531,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0404466,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0443096,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0496424,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0520763,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0560935,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.060191,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0642615,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0696904,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0721671,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0765715,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.3844,0.419297,0.381943,0.168877,0
0.0808486,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.084163,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.0897333,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.092351,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.0961901,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.100051,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.103909,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.109683,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.1119,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.115932,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.12005,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.124453,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.378537,0.419543,0.381943,0.205281,0
0.129669,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.1323,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.136037,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.140057,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.143946,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.149338,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.15223,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.156088,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.160003,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.163975,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.169559,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.17216,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.176361,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.367967,0.427508,0.381943,0.239271,0
0.180215,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.184203,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.189706,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.192352,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.196349,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.200353,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.204253,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.209502,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.21223,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.216358,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.221317,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.224138,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.370822,0.428591,0.381943,0.267657,0
0.22956,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.232367,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.236503,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.24178,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.24468,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.249653,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.251956,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.256171,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.260189,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.264475,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.269568,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.272034,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.276332,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0,0.430579,0.201517,0.291624,0
0.280084,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.284057,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.28961,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.29208,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.296226,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.300189,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.304099,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.309718,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.312134,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.316067,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.319913,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.324179,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.323773,0,0.439256,0.201517,0.323773,0
0.329783,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.332217,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.336136,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.340233,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.34427,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.349621,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.352208,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.35623,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.360388,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.364407,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.369715,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.372222,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.376323,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.466762,0.329366,0,0.466762,0.201517,0.329366,0
0.380322,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.384226,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.389662,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.392256,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.396164,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.400151,-9.40997,7.50631,0.0652027,2.32277,0.102286,0.237588,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.404178,-9.40997,7.50631,0.0652027,2.32277,0.102286,0.237588,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.409741,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.412021,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.416298,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.420105,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.424191,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.406306,0.360449,0,0.406306,0.201517,0.360449,0
0.429706,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.432196,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.43621,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.440311,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.444274,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.450025,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.451961,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.456227,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.460034,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.464303,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.469683,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.47214,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.476235,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.262773,0.380697,0.385625,0.380875,0
0.480295,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.484259,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.48996,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.492525,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.496574,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.500518,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.504247,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.50985,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.512065,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.516117,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.520242,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.524205,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.35493,0.401516,0.303075,0.35493,0.385625,0.401516,0
0.529455,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.53237,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.5361,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.540154,-9.06229,7.53292,0.0803334,2.53402,0.123521,0.313005,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.544279,-9.06229,7.53292,0.0803334,2.53402,0.123521,0.313005,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.550311,-9.03751,7.53499,0.0815281,2.43892,0.138842,0.338624,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.552374,-9.03751,7.53499,0.0815281,2.43892,0.138842,0.338624,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.556047,-9.03751,7.53499,0.0815281,2.43892,0.138842,0.338624,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.560112,-9.01363,7.53702,0.0830221,2.35391,0.13583,0.319731,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.564168,-9.01363,7.53702,0.0830221,2.35391,0.13583,0.319731,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.569715,-8.99052,7.53901,0.0842894,2.28507,0.13987,0.319612,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.572196,-8.99052,7.53901,0.0842894,2.28507,0.13987,0.319612,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.576259,-8.99052,7.53901,0.0842894,2.28507,0.13987,0.319612,FRENET,0.348278,0.385625,0.348278,0.330547,0.385625,0.419803,0
0.580012,-8.96782,7.541,0.0856962,2.27269,0.124324,0.28255,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.584211,-8.96782,7.541,0.0856962,2.27269,0.124324,0.28255,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.5895,-8.94566,7.54296,0.0868764,2.17759,0.135413,0.294874,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.592158,-8.94566,7.54296,0.0868764,2.17759,0.135413,0.294874,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.596132,-8.94566,7.54296,0.0868764,2.17759,0.135413,0.294874,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.600112,-8.92444,7.54488,0.0883225,2.08249,0.128757,0.268135,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.60415,-8.92444,7.54488,0.0883225,2.08249,0.128757,0.268135,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.609531,-8.90418,7.54672,0.0895169,1.98739,0.134365,0.267035,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.612243,-8.90418,7.54672,0.0895169,1.98739,0.134365,0.267035,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.616181,-8.90418,7.54672,0.0895169,1.98739,0.134365,0.267035,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.620052,-8.88486,7.54855,0.0913296,1.89229,0.24061,0.455304,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.624017,-8.88486,7.54855,0.0913296,1.89229,0.24061,0.455304,FRENET,0.111757,0.73845,0.111757,0.415866,0.73845,0.389041,0
0.629548,-8.86651,7.55041,0.0940811,1.79719,0.277903,0.499445,FRENET,0.101476,0.73845,0.101476,0.49259,0.73845,0.370711,0
0.632129,-8.86651,7.55041,0.0940811,1.79719,0.277903,0.499445,FRENET,0.101476,0.73845,0.101476,0.49259,0.73845,0.370711,0
0.636216,-8.86651,7.55041,0.0940811,1.79719,0.277903,0.499445,FRENET,0.101476,0.73845,0.101476,0.49259,0.73845,0.370711,0
0.6401,-8.84911,7.55223,0.0968791,1.70209,0.302621,0.515088,FRENET,0.101476,0.73845,0.101476,0.49259,0.73845,0.370711,0
