t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4274e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.00402054,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.00936509,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.0119842,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.0160021,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.0199867,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.0240051,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.0293189,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.0319858,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.423568,0.147891,0.367442,0.423568,0.381943,0.147891,0
0.0360008,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0399978,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0440013,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0494134,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0520873,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0561068,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0600906,-9.97494,7.47526,0.00459649,0.685192,0.106417,0.072916,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0641083,-9.97494,7.47526,0.00459649,0.685192,0.106417,0.072916,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0694576,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0721377,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0761462,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.0801322,-9.95953,7.47576,0.00679946,0.85398,0.121337,0.103619,FGM,0.410134,0.167764,0.381766,0.410134,0.381943,0.167764,0
0.08415,-9.95953,7.47576,0.00679946,0.85398,0.121337,0.103619,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.0894261,-9.95061,7.47605,0.00808171,0.931574,0.122307,0.113938,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.0921312,-9.95061,7.47605,0.00808171,0.931574,0.122307,0.113938,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.0961472,-9.95061,7.47605,0.00808171,0.931574,0.122307,0.113938,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.100002,-9.94093,7.47635,0.0093167,1.00548,0.137318,0.13807,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.104038,-9.94093,7.47635,0.0093167,1.00548,0.137318,0.13807,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.109325,-9.93053,7.47669,0.0107648,1.07587,0.13942,0.149997,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.112032,-9.93053,7.47669,0.0107648,1.07587,0.13942,0.149997,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.116039,-9.93053,7.47669,0.0107648,1.07587,0.13942,0.149997,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.12004,-9.91944,7.47706,0.0121652,1.14291,0.153435,0.175363,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.124044,-9.91944,7.47706,0.0121652,1.14291,0.153435,0.175363,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.129381,-9.9077,7.47747,0.0137769,1.20677,0.155803,0.188018,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.132057,-9.9077,7.47747,0.0137769,1.20677,0.155803,0.188018,FGM,0.424086,0.198055,0.376776,0.424086,0.381943,0.198055,0
0.136077,-9.9077,7.47747,0.0137769,1.20677,0.155803,0.188018,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.140062,-9.89532,7.47791,0.0153351,1.2716,0.168594,0.214384,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.144063,-9.89532,7.47791,0.0153351,1.2716,0.168594,0.214384,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.149383,-9.8823,7.4784,0.0170993,1.33335,0.171211,0.228283,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.152059,-9.8823,7.4784,0.0170993,1.33335,0.171211,0.228283,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.156066,-9.8823,7.4784,0.0170993,1.33335,0.171211,0.228283,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.160061,-9.86868,7.47891,0.0188077,1.39216,0.183447,0.255387,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.164069,-9.86868,7.47891,0.0188077,1.39216,0.183447,0.255387,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.169371,-9.85449,7.47948,0.0207212,1.44817,0.18588,0.269187,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.172077,-9.85449,7.47948,0.0207212,1.44817,0.18588,0.269187,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.176063,-9.85449,7.47948,0.0207212,1.44817,0.18588,0.269187,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.180062,-9.83976,7.48009,0.0225708,1.50153,0.197328,0.296294,FGM,0.422671,0.234779,0.384493,0.422671,0.381943,0.234779,0
0.184067,-9.83976,7.48009,0.0225708,1.50153,0.197328,0.296294,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.189344,-9.82449,7.48075,0.0246215,1.55411,0.19931,0.30975,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.192074,-9.82449,7.48075,0.0246215,1.55411,0.19931,0.30975,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.196036,-9.82449,7.48075,0.0246215,1.55411,0.19931,0.30975,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.200024,-9.80872,7.48145,0.0266007,1.6042,0.209991,0.336868,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.204088,-9.80872,7.48145,0.0266007,1.6042,0.209991,0.336868,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.209385,-9.79245,7.48221,0.028779,1.65191,0.211836,0.349934,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.21206,-9.79245,7.48221,0.028779,1.65191,0.211836,0.349934,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.216071,-9.79245,7.48221,0.028779,1.65191,0.211836,0.349934,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.220066,-9.77573,7.48301,0.0308793,1.69735,0.221969,0.37676,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.224063,-9.77573,7.48301,0.0308793,1.69735,0.221969,0.37676,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.229357,-9.75856,7.48388,0.0331771,1.74063,0.223478,0.388991,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.23208,-9.75856,7.48388,0.0331771,1.74063,0.223478,0.388991,FGM,0.421192,0.266913,0.383292,0.421192,0.381943,0.266913,0
0.236074,-9.75856,7.48388,0.0331771,1.74063,0.223478,0.388991,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.240057,-9.74096,7.48479,0.0353883,1.78458,0.232645,0.415174,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.244078,-9.74096,7.48479,0.0353883,1.78458,0.232645,0.415174,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.249351,-9.72293,7.48577,0.0377916,1.82644,0.233859,0.427129,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.252052,-9.72293,7.48577,0.0377916,1.82644,0.233859,0.427129,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.25607,-9.72293,7.48577,0.0377916,1.82644,0.233859,0.427129,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.260058,-9.70449,7.4868,0.0401051,1.86631,0.242953,0.453426,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.264074,-9.70449,7.4868,0.0401051,1.86631,0.242953,0.453426,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.269363,-9.68567,7.4879,0.0426123,1.90429,0.244036,0.464714,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.272019,-9.68567,7.4879,0.0426123,1.90429,0.244036,0.464714,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.276041,-9.68567,7.4879,0.0426123,1.90429,0.244036,0.464714,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.280057,-9.66648,7.48905,0.0450245,1.94046,0.252761,0.490473,FGM,0.425001,0.288035,0.376657,0.425001,0.381495,0.288035,0
0.284086,-9.66648,7.48905,0.0450245,1.94046,0.252761,0.490473,FGM,0.463644,0.323327,0.379406,0.463644,0.381495,0.323327,0
