t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.01542,5.79427,32.6835,-3.13441,4.69917,-0.144978,-0.681278,FRENET,1.10408,0.0339608,0
9.01998,5.74728,32.6834,-3.13601,4.69918,-0.158648,-0.745515,FRENET,1.10408,0.0339608,0
9.02341,5.74728,32.6834,-3.13601,4.69918,-0.158648,-0.745515,FRENET,1.10408,0.0339608,0
9.02745,5.74728,32.6834,-3.13601,4.69918,-0.158648,-0.745515,FRENET,1.10408,0.0339608,0
9.03143,5.70029,32.6832,-3.13759,4.69918,-0.172478,-0.810508,FRENET,1.10408,0.0339608,0
9.03543,5.70029,32.6832,-3.13759,4.69918,-0.172478,-0.810508,FRENET,1.10985,0.0329865,0
9.0399,5.65329,32.6832,-3.13943,4.69919,-0.179382,-0.842952,FRENET,1.10985,0.0329865,0
9.04346,5.65329,32.6832,-3.13943,4.69919,-0.179382,-0.842952,FRENET,1.10985,0.0329865,0
9.04758,5.65329,32.6832,-3.13943,4.69919,-0.179382,-0.842952,FRENET,1.10985,0.0329865,0
9.05152,5.6063,32.6831,-3.14119,4.6992,-0.187905,-0.883003,FRENET,1.10985,0.0329865,0
9.05546,5.6063,32.6831,-3.14119,4.6992,-0.187905,-0.883003,FRENET,1.10985,0.0329865,0
9.05998,5.55931,32.6831,3.14002,4.6992,-0.190668,-0.895986,FRENET,1.10985,0.0329865,0
9.06341,5.55931,32.6831,3.14002,4.6992,-0.190668,-0.895986,FRENET,1.10985,0.0329865,0
9.06747,5.55931,32.6831,3.14002,4.6992,-0.190668,-0.895986,FRENET,1.10985,0.0329865,0
9.07159,5.51232,32.6831,3.13849,4.69921,-0.101808,-0.478419,FRENET,1.10985,0.0329865,0
9.0756,5.51232,32.6831,3.13849,4.69921,-0.101808,-0.478419,FRENET,1.10985,0.0329865,0
9.08035,5.46533,32.6831,3.13791,4.69922,-0.0348647,-0.163837,FRENET,1.10985,0.0329865,0
9.08346,5.46533,32.6831,3.13791,4.69922,-0.0348647,-0.163837,FRENET,1.10053,0.0329865,0
9.08743,5.46533,32.6831,3.13791,4.69922,-0.0348647,-0.163837,FRENET,1.10053,0.0329865,0
9.0914,5.41833,32.6831,3.13777,4.69922,0.0215635,0.101332,FRENET,1.10053,0.0329865,0
9.09552,5.41833,32.6831,3.13777,4.69922,0.0215635,0.101332,FRENET,1.10053,0.0329865,0
9.09999,5.37134,32.683,3.13828,4.69923,0.0624272,0.29336,FRENET,1.10053,0.0329865,0
9.10335,5.37134,32.683,3.13828,4.69923,0.0624272,0.29336,FRENET,1.10053,0.0329865,0
9.10741,5.37134,32.683,3.13828,4.69923,0.0624272,0.29336,FRENET,1.10053,0.0329865,0
9.11148,5.32435,32.6829,3.139,4.69923,0.0979341,0.460215,FRENET,1.10053,0.0329865,0
9.11545,5.32435,32.6829,3.139,4.69923,0.0979341,0.460215,FRENET,1.10053,0.0329865,0
9.12014,5.27736,32.6828,3.14019,4.69924,0.122059,0.573585,FRENET,1.10053,0.0329865,0
9.12361,5.27736,32.6828,3.14019,4.69924,0.122059,0.573585,FRENET,1.10053,0.0329865,0
9.12747,5.27736,32.6828,3.14019,4.69924,0.122059,0.573585,FRENET,1.10053,0.0329865,0
9.1319,5.23036,32.6827,3.14144,4.69924,0.144213,0.677691,FRENET,1.10053,0.0329865,0
9.13557,5.23036,32.6827,3.14144,4.69924,0.144213,0.677691,FRENET,1.10605,0.0329865,0
9.13998,5.18337,32.6826,-3.14014,4.69925,0.15772,0.741165,FRENET,1.10605,0.0329865,0
9.14355,5.18337,32.6826,-3.14014,4.69925,0.15772,0.741165,FRENET,1.10605,0.0329865,0
9.14744,5.18337,32.6826,-3.14014,4.69925,0.15772,0.741165,FRENET,1.10605,0.0329865,0
9.15179,5.13638,32.6824,-3.13858,4.69925,0.171461,0.805738,FRENET,1.10605,0.0329865,0
9.15565,5.13638,32.6824,-3.13858,4.69925,0.171461,0.805738,FRENET,1.10605,0.0329865,0
9.16003,5.08939,32.6822,-3.13674,4.69925,0.178329,0.838016,FRENET,1.10605,0.0329865,0
9.16369,5.08939,32.6822,-3.13674,4.69925,0.178329,0.838016,FRENET,1.10605,0.0329865,0
9.16731,5.08939,32.6822,-3.13674,4.69925,0.178329,0.838016,FRENET,1.10605,0.0329865,0
9.17171,5.0424,32.6819,-3.135,4.69926,0.186855,0.878082,FRENET,1.10605,0.0329865,0
9.17546,5.0424,32.6819,-3.135,4.69926,0.186855,0.878082,FRENET,1.10605,0.0329865,0
9.18051,4.99541,32.6816,-3.13303,4.69927,0.189647,0.891201,FRENET,1.10605,0.0329865,0
9.18363,4.99541,32.6816,-3.13303,4.69927,0.189647,0.891201,FRENET,1.10605,0.0329865,0
9.18741,4.99541,32.6816,-3.13303,4.69927,0.189647,0.891201,FRENET,1.10316,0.0329865,0
9.19137,4.94841,32.6813,-3.13151,4.69928,0.100836,0.473856,FRENET,1.10316,0.0329865,0
9.19564,4.94841,32.6813,-3.13151,4.69928,0.100836,0.473856,FRENET,1.10316,0.0329865,0
9.20059,4.90142,32.681,-3.13094,4.69929,0.0339519,0.15955,FRENET,1.10316,0.0329865,0
9.20353,4.90142,32.681,-3.13094,4.69929,0.0339519,0.15955,FRENET,1.10316,0.0329865,0
9.20757,4.90142,32.681,-3.13094,4.69929,0.0339519,0.15955,FRENET,1.10316,0.0329865,0
9.21145,4.85443,32.6807,-3.13049,4.69929,0.0717596,0.33722,FRENET,1.10316,0.0329865,0
9.21547,4.85443,32.6807,-3.13049,4.69929,0.0717596,0.33722,FRENET,1.10316,0.0329865,0
9.21999,4.80744,32.6803,-3.12955,4.6993,0.0981984,0.461464,FRENET,1.10316,0.0329865,0
9.22353,4.80744,32.6803,-3.12955,4.6993,0.0981984,0.461464,FRENET,1.10316,0.0329865,0
9.22759,4.80744,32.6803,-3.12955,4.6993,0.0981984,0.461464,FRENET,1.10316,0.0329865,0
9.23139,4.76045,32.6799,-3.12852,4.69931,0.122613,0.576198,FRENET,1.10316,0.0329865,0
9.23548,4.76045,32.6799,-3.12852,4.69931,0.122613,0.576198,FRENET,1.09238,0.0329865,0
9.24004,4.71346,32.6794,-3.12713,4.69932,0.138284,0.649843,FRENET,1.09238,0.0329865,0
9.24349,4.71346,32.6794,-3.12713,4.69932,0.138284,0.649843,FRENET,1.09238,0.0329865,0
9.24747,4.71346,32.6794,-3.12713,4.69932,0.138284,0.649843,FRENET,1.09238,0.0329865,0
9.2515,4.66647,32.6789,-3.12575,4.69933,0.154064,0.723995,FRENET,1.09238,0.0329865,0
9.25548,4.66647,32.6789,-3.12575,4.69933,0.154064,0.723995,FRENET,1.09238,0.0329865,0
9.25993,4.61948,32.6782,-3.12408,4.69933,0.162828,0.765181,FRENET,1.09238,0.0329865,0
9.26355,4.61948,32.6782,-3.12408,4.69933,0.162828,0.765181,FRENET,1.09238,0.0329865,0
9.2675,4.61948,32.6782,-3.12408,4.69933,0.162828,0.765181,FRENET,1.09238,0.0329865,0
9.27153,4.57249,32.6776,-3.12248,4.69934,0.173098,0.813448,FRENET,1.09238,0.0329865,0
9.27548,4.57249,32.6776,-3.12248,4.69934,0.173098,0.813448,FRENET,1.09238,0.0329865,0
9.28052,4.5255,32.6768,-3.12064,4.69934,0.177484,0.834058,FRENET,1.09238,0.0329865,0
9.28356,4.5255,32.6768,-3.12064,4.69934,0.177484,0.834058,FRENET,1.11674,0.0329865,0
9.28757,4.5255,32.6768,-3.12064,4.69934,0.177484,0.834058,FRENET,1.11674,0.0329865,0
9.29131,4.47851,32.676,-3.11908,4.69935,0.137201,0.644757,FRENET,1.11674,0.0329865,0
9.29562,4.47851,32.676,-3.11908,4.69935,0.137201,0.644757,FRENET,1.11674,0.0329865,0
9.30012,4.43153,32.6752,-3.11803,4.69936,0.0581482,0.273259,FRENET,1.11674,0.0329865,0
9.30358,4.43153,32.6752,-3.11803,4.69936,0.0581482,0.273259,FRENET,1.11674,0.0329865,0
9.30785,4.43153,32.6752,-3.11803,4.69936,0.0581482,0.273259,FRENET,1.11674,0.0329865,0
9.31162,4.38454,32.6745,-3.11784,4.69936,-0.00074092,-0.00348185,FRENET,1.11674,0.0329865,0
9.31554,4.38454,32.6745,-3.11784,4.69936,-0.00074092,-0.00348185,FRENET,1.11674,0.0329865,0
9.32016,4.33755,32.6737,-3.11802,4.69937,-0.0505603,-0.237601,FRENET,1.11674,0.0329865,0
9.3236,4.33755,32.6737,-3.11802,4.69937,-0.0505603,-0.237601,FRENET,1.11674,0.0329865,0
9.32762,4.33755,32.6737,-3.11802,4.69937,-0.0505603,-0.237601,FRENET,1.11674,0.0329865,0
9.33148,4.29057,32.6729,-3.1188,4.69937,-0.0860072,-0.40418,FRENET,1.11674,0.0329865,0
9.33553,4.29057,32.6729,-3.1188,4.69937,-0.0860072,-0.40418,FRENET,1.11873,0.0320162,0
9.34013,4.24358,32.6721,-3.11973,4.69938,-0.117079,-0.550198,FRENET,1.11873,0.0320162,0
9.34353,4.24358,32.6721,-3.11973,4.69938,-0.117079,-0.550198,FRENET,1.11873,0.0320162,0
9.34753,4.24358,32.6721,-3.11973,4.69938,-0.117079,-0.550198,FRENET,1.11873,0.0320162,0
9.35165,4.19659,32.6714,-3.1211,4.69938,-0.137577,-0.646529,FRENET,1.11873,0.0320162,0
9.35537,4.19659,32.6714,-3.1211,4.69938,-0.137577,-0.646529,FRENET,1.11873,0.0320162,0
9.35997,4.1496,32.6706,-3.12217,4.69939,-0.0625978,-0.294171,FRENET,1.11873,0.0320162,0
9.36346,4.1496,32.6706,-3.12217,4.69939,-0.0625978,-0.294171,FRENET,1.11873,0.0320162,0
9.36762,4.1496,32.6706,-3.12217,4.69939,-0.0625978,-0.294171,FRENET,1.11873,0.0320162,0
9.3716,4.10262,32.6697,-3.12242,4.69939,-0.00645375,-0.0303287,FRENET,1.11873,0.0320162,0
9.37532,4.10262,32.6697,-3.12242,4.69939,-0.00645375,-0.0303287,FRENET,1.11873,0.0320162,0
9.3802,4.05563,32.6689,-3.12232,4.6994,0.0416271,0.195622,FRENET,1.11873,0.0320162,0
9.38364,4.05563,32.6689,-3.12232,4.6994,0.0416271,0.195622,FRENET,1.11111,0.0320162,0
9.38739,4.05563,32.6689,-3.12232,4.6994,0.0416271,0.195622,FRENET,1.11111,0.0320162,0
9.39141,4.00865,32.6679,-3.12164,4.6994,0.0760895,0.357575,FRENET,1.11111,0.0320162,0
9.39547,4.00865,32.6679,-3.12164,4.6994,0.0760895,0.357575,FRENET,1.11111,0.0320162,0
9.40004,3.96166,32.667,-3.1208,4.6994,0.106733,0.501582,FRENET,1.11111,0.0320162,0
9.40351,3.96166,32.667,-3.1208,4.6994,0.106733,0.501582,FRENET,1.11111,0.0320162,0
9.4075,3.96166,32.667,-3.1208,4.6994,0.106733,0.501582,FRENET,1.11111,0.0320162,0
9.41156,3.91468,32.666,-3.11954,4.69941,0.127206,0.597791,FRENET,1.11111,0.0320162,0
9.41562,3.91468,32.666,-3.11954,4.69941,0.127206,0.597791,FRENET,1.11111,0.0320162,0
9.41999,3.8677,32.6649,-3.11825,4.69941,0.146655,0.689192,FRENET,1.11111,0.0320162,0
9.42345,3.8677,32.6649,-3.11825,4.69941,0.146655,0.689192,FRENET,1.11111,0.0320162,0
9.42759,3.8677,32.6649,-3.11825,4.69941,0.146655,0.689192,FRENET,1.11111,0.0320162,0
9.43151,3.82072,32.6638,-3.11664,4.69942,0.158196,0.74343,FRENET,1.11111,0.0320162,0
9.43554,3.82072,32.6638,-3.11664,4.69942,0.158196,0.74343,FRENET,1.11558,0.0320162,0
9.43997,3.77374,32.6627,-3.11508,4.69942,0.170543,0.801453,FRENET,1.11558,0.0320162,0
9.44344,3.77374,32.6627,-3.11508,4.69942,0.170543,0.801453,FRENET,1.11558,0.0320162,0
9.44752,3.77374,32.6627,-3.11508,4.69942,0.170543,0.801453,FRENET,1.11558,0.0320162,0
9.45149,3.72676,32.6615,-3.11326,4.69942,0.176456,0.82924,FRENET,1.11558,0.0320162,0
9.45541,3.72676,32.6615,-3.11326,4.69942,0.176456,0.82924,FRENET,1.11558,0.0320162,0
9.46003,3.67978,32.6603,-3.11154,4.69943,0.18436,0.866385,FRENET,1.11558,0.0320162,0
9.46345,3.67978,32.6603,-3.11154,4.69943,0.18436,0.866385,FRENET,1.11558,0.0320162,0
9.46736,3.67978,32.6603,-3.11154,4.69943,0.18436,0.866385,FRENET,1.11558,0.0320162,0
9.47143,3.6328,32.659,-3.1096,4.69943,0.186781,0.877764,FRENET,1.11558,0.0320162,0
9.47544,3.6328,32.659,-3.1096,4.69943,0.186781,0.877764,FRENET,1.11558,0.0320162,0
9.47994,3.58583,32.6576,-3.10779,4.69944,0.191955,0.902082,FRENET,1.11558,0.0320162,0
9.48348,3.58583,32.6576,-3.10779,4.69944,0.191955,0.902082,FRENET,1.11818,0.0320162,0
9.48743,3.58583,32.6576,-3.10779,4.69944,0.191955,0.902082,FRENET,1.11818,0.0320162,0
9.49141,3.53886,32.6562,-3.10578,4.69945,0.192257,0.9035,FRENET,1.11818,0.0320162,0
9.49551,3.53886,32.6562,-3.10578,4.69945,0.192257,0.9035,FRENET,1.11818,0.0320162,0
9.50004,3.49188,32.6547,-3.10392,4.69945,0.195796,0.920133,FRENET,1.11818,0.0320162,0
9.5035,3.49188,32.6547,-3.10392,4.69945,0.195796,0.920133,FRENET,1.11818,0.0320162,0
9.50747,3.49188,32.6547,-3.10392,4.69945,0.195796,0.920133,FRENET,1.11818,0.0320162,0
9.51147,3.44492,32.6531,-3.10189,4.69946,0.194845,0.915667,FRENET,1.11818,0.0320162,0
9.51546,3.44492,32.6531,-3.10189,4.69946,0.194845,0.915667,FRENET,1.11818,0.0320162,0
9.52063,3.39795,32.6515,-3.10001,4.69947,0.197435,0.92784,FRENET,1.11818,0.0320162,0
9.52339,3.39795,32.6515,-3.10001,4.69947,0.197435,0.92784,FRENET,1.11818,0.0320162,0
9.52739,3.39795,32.6515,-3.10001,4.69947,0.197435,0.92784,FRENET,1.11818,0.0320162,0
9.53144,3.35099,32.6497,-3.09796,4.69947,0.195774,0.920034,FRENET,1.11818,0.0320162,0
9.53558,3.35099,32.6497,-3.09796,4.69947,0.195774,0.920034,FRENET,1.12091,0.0320162,0
9.54005,3.30403,32.648,-3.09607,4.69948,0.19784,0.929743,FRENET,1.12091,0.0320162,0
9.54351,3.30403,32.648,-3.09607,4.69948,0.19784,0.929743,FRENET,1.12091,0.0320162,0
9.54746,3.30403,32.648,-3.09607,4.69948,0.19784,0.929743,FRENET,1.12091,0.0320162,0
9.55141,3.25707,32.6461,-3.09402,4.69948,0.195799,0.920155,FRENET,1.12091,0.0320162,0
9.55554,3.25707,32.6461,-3.09402,4.69948,0.195799,0.920155,FRENET,1.12091,0.0320162,0
9.55989,3.21011,32.6441,-3.09214,4.69949,0.197598,0.928608,FRENET,1.12091,0.0320162,0
9.5635,3.21011,32.6441,-3.09214,4.69949,0.197598,0.928608,FRENET,1.12091,0.0320162,0
9.56748,3.21011,32.6441,-3.09214,4.69949,0.197598,0.928608,FRENET,1.12091,0.0320162,0
9.57167,3.16316,32.6421,-3.09009,4.69949,0.195376,0.918167,FRENET,1.12091,0.0320162,0
9.57544,3.16316,32.6421,-3.09009,4.69949,0.195376,0.918167,FRENET,1.12091,0.0320162,0
9.58005,3.11621,32.64,-3.08821,4.6995,0.197058,0.926073,FRENET,1.12091,0.0320162,0
9.58347,3.11621,32.64,-3.08821,4.6995,0.197058,0.926073,FRENET,1.12931,0.0320162,0
9.58801,3.11621,32.64,-3.08821,4.6995,0.197058,0.926073,FRENET,1.12931,0.0320162,0
9.59154,3.06927,32.6378,-3.08617,4.6995,0.194769,0.915315,FRENET,1.12931,0.0320162,0
9.5955,3.06927,32.6378,-3.08617,4.6995,0.194769,0.915315,FRENET,1.12931,0.0320162,0
9.60011,3.02233,32.6355,-3.0843,4.69951,0.196419,0.923074,FRENET,1.12931,0.0320162,0
9.60359,3.02233,32.6355,-3.0843,4.69951,0.196419,0.923074,FRENET,1.12931,0.0320162,0
9.6075,3.02233,32.6355,-3.0843,4.69951,0.196419,0.923074,FRENET,1.12931,0.0320162,0
9.61153,2.9754,32.6332,-3.08226,4.69951,0.194125,0.912293,FRENET,1.12931,0.0320162,0
9.61542,2.9754,32.6332,-3.08226,4.69951,0.194125,0.912293,FRENET,1.12931,0.0320162,0
9.62004,2.92846,32.6307,-3.08039,4.69951,0.19579,0.920116,FRENET,1.12931,0.0320162,0
9.62379,2.92846,32.6307,-3.08039,4.69951,0.19579,0.920116,FRENET,1.12931,0.0320162,0
9.62745,2.92846,32.6307,-3.08039,4.69951,0.19579,0.920116,FRENET,1.12931,0.0320162,0
9.63151,2.88154,32.6282,-3.07836,4.69952,0.193522,0.909459,FRENET,1.12931,0.0320162,0
9.63566,2.88154,32.6282,-3.07836,4.69952,0.193522,0.909459,FRENET,1.13673,0.0320162,0
9.64012,2.83461,32.6256,-3.0765,4.69952,0.195221,0.917445,FRENET,1.13673,0.0320162,0
9.64347,2.83461,32.6256,-3.0765,4.69952,0.195221,0.917445,FRENET,1.13673,0.0320162,0
9.64757,2.83461,32.6256,-3.0765,4.69952,0.195221,0.917445,FRENET,1.13673,0.0320162,0
9.65155,2.7877,32.6229,-3.07448,4.69952,0.192992,0.906973,FRENET,1.13673,0.0320162,0
9.65565,2.7877,32.6229,-3.07448,4.69952,0.192992,0.906973,FRENET,1.13673,0.0320162,0
9.66001,2.74078,32.6201,-3.07262,4.69953,0.194733,0.915155,FRENET,1.13673,0.0320162,0
9.66335,2.74078,32.6201,-3.07262,4.69953,0.194733,0.915155,FRENET,1.13673,0.0320162,0
9.66741,2.74078,32.6201,-3.07262,4.69953,0.194733,0.915155,FRENET,1.13673,0.0320162,0
9.67164,2.69388,32.6172,-3.0706,4.69953,0.192545,0.904873,FRENET,1.13673,0.0320162,0
9.67564,2.69388,32.6172,-3.0706,4.69953,0.192545,0.904873,FRENET,1.13673,0.0320162,0
9.67999,2.64698,32.6143,-3.06875,4.69954,0.194326,0.913244,FRENET,1.13673,0.0320162,0
9.68368,2.64698,32.6143,-3.06875,4.69954,0.194326,0.913244,FRENET,1.14428,0.0292334,0
9.68759,2.64698,32.6143,-3.06875,4.69954,0.194326,0.913244,FRENET,1.14428,0.0292334,0
9.6915,2.60008,32.6112,-3.06642,4.69954,0.286353,1.34573,FRENET,1.14428,0.0292334,0
9.69558,2.60008,32.6112,-3.06642,4.69954,0.286353,1.34573,FRENET,1.14428,0.0292334,0
9.69993,2.5532,32.6079,-3.06311,4.69955,0.355411,1.67027,FRENET,1.14428,0.0292334,0
9.70357,2.5532,32.6079,-3.06311,4.69955,0.355411,1.67027,FRENET,1.14428,0.0292334,0
9.70747,2.5532,32.6079,-3.06311,4.69955,0.355411,1.67027,FRENET,1.14428,0.0292334,0
9.71146,2.50633,32.6045,-3.05934,4.69955,0.413155,1.94164,FRENET,1.14428,0.0292334,0
9.71542,2.50633,32.6045,-3.05934,4.69955,0.413155,1.94164,FRENET,1.14428,0.0292334,0
9.72,2.45947,32.6009,-3.05491,4.69955,0.45474,2.13708,FRENET,1.14428,0.0292334,0
9.72355,2.45947,32.6009,-3.05491,4.69955,0.45474,2.13708,FRENET,1.14428,0.0292334,0
9.72733,2.45947,32.6009,-3.05491,4.69955,0.45474,2.13708,FRENET,1.14428,0.0292334,0
9.73139,2.41263,32.5971,-3.05026,4.69956,0.49053,2.30528,FRENET,1.14428,0.0292334,0
9.73583,2.41263,32.5971,-3.05026,4.69956,0.49053,2.30528,FRENET,1.13714,0.0292334,0
9.74002,2.3658,32.5932,-3.04514,4.69956,0.514624,2.4185,FRENET,1.13714,0.0292334,0
9.74346,2.3658,32.5932,-3.04514,4.69956,0.514624,2.4185,FRENET,1.13714,0.0292334,0
9.74732,2.3658,32.5932,-3.04514,4.69956,0.514624,2.4185,FRENET,1.13714,0.0292334,0
9.75148,2.31898,32.5891,-3.03997,4.69956,0.536524,2.52143,FRENET,1.13714,0.0292334,0
9.75559,2.31898,32.5891,-3.03997,4.69956,0.536524,2.52143,FRENET,1.13714,0.0292334,0
9.76036,2.27218,32.5848,-3.03445,4.69956,0.54963,2.58302,FRENET,1.13714,0.0292334,0
9.76332,2.27218,32.5848,-3.03445,4.69956,0.54963,2.58302,FRENET,1.13714,0.0292334,0
9.76749,2.27218,32.5848,-3.03445,4.69956,0.54963,2.58302,FRENET,1.13714,0.0292334,0
9.77158,2.2254,32.5803,-3.02897,4.69957,0.562875,2.64527,FRENET,1.13714,0.0292334,0
9.77543,2.2254,32.5803,-3.02897,4.69957,0.562875,2.64527,FRENET,1.13714,0.0292334,0
9.7799,2.17865,32.5755,-3.02322,4.69957,0.569196,2.67497,FRENET,1.13714,0.0292334,0
9.78352,2.17865,32.5755,-3.02322,4.69957,0.569196,2.67497,FRENET,1.12468,0.0292334,0
9.78737,2.17865,32.5755,-3.02322,4.69957,0.569196,2.67497,FRENET,1.12468,0.0292334,0
9.79137,2.13191,32.5706,-3.01757,4.69957,0.577147,2.71234,FRENET,1.12468,0.0292334,0
9.7955,2.13191,32.5706,-3.01757,4.69957,0.577147,2.71234,FRENET,1.12468,0.0292334,0
9.80012,2.08519,32.5655,-3.0117,4.69958,0.579365,2.72277,FRENET,1.12468,0.0292334,0
9.80349,2.08519,32.5655,-3.0117,4.69958,0.579365,2.72277,FRENET,1.12468,0.0292334,0
9.8077,2.08519,32.5655,-3.0117,4.69958,0.579365,2.72277,FRENET,1.12468,0.0292334,0
9.81146,2.0385,32.5601,-3.00597,4.69958,0.584166,2.74534,FRENET,1.12468,0.0292334,0
9.81546,2.0385,32.5601,-3.00597,4.69958,0.584166,2.74534,FRENET,1.12468,0.0292334,0
9.82019,1.99184,32.5545,-2.99972,4.69959,0.678155,3.18705,FRENET,1.12468,0.0292334,0
9.82346,1.99184,32.5545,-2.99972,4.69959,0.678155,3.18705,FRENET,1.12468,0.0292334,0
9.82757,1.99184,32.5545,-2.99972,4.69959,0.678155,3.18705,FRENET,1.12468,0.0292334,0
9.83144,1.94522,32.5486,-2.99249,4.69959,0.748381,3.51709,FRENET,1.12468,0.0292334,0
9.83563,1.94522,32.5486,-2.99249,4.69959,0.748381,3.51709,FRENET,1.13426,0.0292334,0
9.84006,1.89864,32.5424,-2.98479,4.6996,0.806706,3.79119,FRENET,1.13426,0.0292334,0
9.84363,1.89864,32.5424,-2.98479,4.6996,0.806706,3.79119,FRENET,1.13426,0.0292334,0
9.84747,1.89864,32.5424,-2.98479,4.6996,0.806706,3.79119,FRENET,1.13426,0.0292334,0
9.85157,1.85211,32.5358,-2.97642,4.6996,0.848442,3.98734,FRENET,1.13426,0.0292334,0
9.85554,1.85211,32.5358,-2.97642,4.6996,0.848442,3.98734,FRENET,1.13426,0.0292334,0
9.86014,1.80562,32.5289,-2.96783,4.69961,0.884076,4.15481,FRENET,1.13426,0.0292334,0
9.86349,1.80562,32.5289,-2.96783,4.69961,0.884076,4.15481,FRENET,1.13426,0.0292334,0
9.86775,1.80562,32.5289,-2.96783,4.69961,0.884076,4.15481,FRENET,1.13426,0.0292334,0
9.87144,1.75918,32.5217,-2.95862,4.69961,0.954889,4.48761,FRENET,1.13426,0.0292334,0
9.87567,1.75918,32.5217,-2.95862,4.69961,0.954889,4.48761,FRENET,1.13426,0.0292334,0
9.88055,1.71281,32.5141,-2.94863,4.69961,1.05699,4.96745,FRENET,1.13426,0.0292334,0
9.88345,1.71281,32.5141,-2.94863,4.69961,1.05699,4.96745,FRENET,1.13426,0.0292334,0
9.88765,1.71281,32.5141,-2.94863,4.69961,1.05699,4.96745,FRENET,1.13358,0.0292334,0
9.89157,1.66651,32.506,-2.93758,4.69962,1.13305,5.32492,FRENET,1.13358,0.0292334,0
9.89556,1.66651,32.506,-2.93758,4.69962,1.13305,5.32492,FRENET,1.13358,0.0292334,0
9.90007,1.62028,32.4976,-2.92601,4.69962,1.19546,5.61821,FRENET,1.13358,0.0292334,0
9.9036,1.62028,32.4976,-2.92601,4.69962,1.19546,5.61821,FRENET,1.13358,0.0292334,0
9.90749,1.62028,32.4976,-2.92601,4.69962,1.19546,5.61821,FRENET,1.13358,0.0292334,0
9.91147,1.57414,32.4886,-2.91373,4.69962,1.23994,5.82724,FRENET,1.13358,0.0292334,0
9.91552,1.57414,32.4886,-2.91373,4.69962,1.23994,5.82724,FRENET,1.13358,0.0292334,0
9.91999,1.52809,32.4792,-2.90122,4.69963,1.2773,6.00282,FRENET,1.13358,0.0292334,0
9.92361,1.52809,32.4792,-2.90122,4.69963,1.2773,6.00282,FRENET,1.13358,0.0292334,0
9.92746,1.52809,32.4792,-2.90122,4.69963,1.2773,6.00282,FRENET,1.13358,0.0292334,0
9.93151,1.48214,32.4694,-2.88824,4.69963,1.30199,6.11886,FRENET,1.13358,0.0292334,0
9.93546,1.48214,32.4694,-2.88824,4.69963,1.30199,6.11886,FRENET,1.11406,0.0292334,0
9.94006,1.43629,32.4591,-2.87519,4.69963,1.32379,6.22132,FRENET,1.11406,0.0292334,0
9.94343,1.43629,32.4591,-2.87519,4.69963,1.32379,6.22132,FRENET,1.11406,0.0292334,0
9.94756,1.43629,32.4591,-2.87519,4.69963,1.32379,6.22132,FRENET,1.11406,0.0292334,0
9.95166,1.39056,32.4482,-2.8618,4.69964,1.3363,6.28015,FRENET,1.11406,0.0292334,0
9.95549,1.39056,32.4482,-2.8618,4.69964,1.3363,6.28015,FRENET,1.11406,0.0292334,0
9.95999,1.34495,32.4369,-2.84845,4.69964,1.34863,6.33809,FRENET,1.11406,0.0292334,0
9.96334,1.34495,32.4369,-2.84845,4.69964,1.34863,6.33809,FRENET,1.11406,0.0292334,0
9.96748,1.34495,32.4369,-2.84845,4.69964,1.34863,6.33809,FRENET,1.11406,0.0292334,0
9.9715,1.29947,32.4251,-2.83486,4.69964,1.35383,6.36252,FRENET,1.11406,0.0292334,0
9.97544,1.29947,32.4251,-2.83486,4.69964,1.35383,6.36252,FRENET,1.11406,0.0292334,0
9.98063,1.25413,32.4127,-2.82137,4.69964,1.36055,6.39409,FRENET,1.11406,0.0292334,0
9.98343,1.25413,32.4127,-2.82137,4.69964,1.36055,6.39409,FRENET,1.11406,0.0292334,0
9.9876,1.25413,32.4127,-2.82137,4.69964,1.36055,6.39409,FRENET,1.07695,0.024789,0
9.99188,1.20894,32.3998,-2.80767,4.69965,1.36148,6.39848,FRENET,1.07695,0.024789,0
9.99554,1.20894,32.3998,-2.80767,4.69965,1.36148,6.39848,FRENET,1.07695,0.024789,0
10,1.1639,32.3864,-2.79412,4.69965,1.365,6.41501,FRENET,1.07695,0.024789,0
10.0036,1.1639,32.3864,-2.79412,4.69965,1.365,6.41501,FRENET,1.07695,0.024789,0
10.0075,1.1639,32.3864,-2.79412,4.69965,1.365,6.41501,FRENET,1.07695,0.024789,0
10.0116,1.11904,32.3724,-2.78039,4.69965,1.36356,6.40828,FRENET,1.07695,0.024789,0
10.0156,1.11904,32.3724,-2.78039,4.69965,1.36356,6.40828,FRENET,1.07695,0.024789,0
10.0201,1.07434,32.3579,-2.76683,4.69965,1.36536,6.41673,FRENET,1.07695,0.024789,0
10.0235,1.07434,32.3579,-2.76683,4.69965,1.36536,6.41673,FRENET,1.07695,0.024789,0
10.0275,1.07434,32.3579,-2.76683,4.69965,1.36536,6.41673,FRENET,1.07695,0.024789,0
10.0316,1.02983,32.3428,-2.75311,4.69966,1.36271,6.40427,FRENET,1.07695,0.024789,0
10.0355,1.02983,32.3428,-2.75311,4.69966,1.36271,6.40427,FRENET,1.06672,0.024789,0
10.04,0.985513,32.3271,-2.73956,4.69966,1.36367,6.4088,FRENET,1.06672,0.024789,0
