t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7929e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.00401861,-9.99917,7.475,0,0.118872,0,0,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0092874,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0119858,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0160032,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0199914,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0239614,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403421,0.152904,0.367442,0.403421,0.381943,0.152904,0
0.0292762,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0319432,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0360159,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0400218,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0440184,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0492826,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.051995,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0560033,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0599974,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0640127,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0693234,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0719906,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0759963,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.385769,0.421715,0.381943,0.161674,0
0.0799792,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.0840179,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.0892785,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.0919857,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.0960116,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.100012,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.104038,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.109315,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.112013,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.116035,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.12003,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.124027,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.201976,0.381797,0.417517,0.381943,0.201976,0
0.129318,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.233316,0.371932,0.418359,0.381943,0.233316,0
0.131994,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.233316,0.371932,0.418359,0.381943,0.233316,0
0.136014,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.233316,0.371932,0.418359,0.381943,0.233316,0
0.140004,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.233316,0.371932,0.418359,0.381943,0.233316,0
0.144014,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.233316,0.371932,0.418359,0.381943,0.233316,0
0.149323,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.233316,0.371932,0.418359,0.381943,0.233316,0
