t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4309e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.00343055,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.00742892,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0115203,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.015405,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0201037,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0233987,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0273935,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0315527,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0353946,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0400497,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0433919,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0473922,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0513788,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0553906,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0600579,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0634026,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0673991,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.071384,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0753972,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
