t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0722076,-75.7512,52.864,-1.48878,0.797019,-0.034752,-0.027698,FGM,0.341117,0.172337,0
0.0759074,-75.7512,52.864,-1.48878,0.797019,-0.034752,-0.027698,FGM,0.341117,0.172337,0
0.0820831,-75.7506,52.8556,-1.48917,0.892119,-0.0324346,-0.0289355,FGM,0.158346,0.229896,0
0.0841615,-75.7506,52.8556,-1.48917,0.892119,-0.0324346,-0.0289355,FGM,0.158346,0.229896,0
0.0867212,-75.7506,52.8556,-1.48917,0.892119,-0.0324346,-0.0289355,FGM,0.158346,0.229896,0
0.0908612,-75.7499,52.8462,-1.48949,0.987219,-0.042727,-0.0421809,FGM,0.158346,0.229896,0
0.0949395,-75.7499,52.8462,-1.48949,0.987219,-0.042727,-0.0421809,FGM,0.158346,0.229896,0
0.101033,-75.7491,52.8359,-1.48997,1.08232,-0.0417182,-0.0451524,FGM,0.158346,0.229896,0
0.103906,-75.7491,52.8359,-1.48997,1.08232,-0.0417182,-0.0451524,FGM,0.158346,0.229896,0
0.106786,-75.7491,52.8359,-1.48997,1.08232,-0.0417182,-0.0451524,FGM,0.158346,0.229896,0
0.11086,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.158346,0.229896,0
0.115096,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.158346,0.229896,0
0.120266,-75.7473,52.8124,-1.49011,1.27252,0.0120996,0.0153969,FGM,0.158346,0.229896,0
0.122969,-75.7473,52.8124,-1.49011,1.27252,0.0120996,0.0153969,FGM,0.158346,0.229896,0
0.127612,-75.7473,52.8124,-1.49011,1.27252,0.0120996,0.0153969,FGM,0.158346,0.229896,0
0.133134,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.24695,0.217993,0
0.135733,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.24695,0.217993,0
0.139949,-75.745,52.7851,-1.48958,1.46272,0.0351978,0.0514844,FGM,0.24695,0.217993,0
0.142993,-75.745,52.7851,-1.48958,1.46272,0.0351978,0.0514844,FGM,0.24695,0.217993,0
0.146898,-75.745,52.7851,-1.48958,1.46272,0.0351978,0.0514844,FGM,0.24695,0.217993,0
0.152207,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.24695,0.217993,0
0.155193,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.24695,0.217993,0
0.160037,-75.7424,52.7541,-1.48852,1.65292,0.0998372,0.165023,FGM,0.24695,0.217993,0
0.16334,-75.7424,52.7541,-1.48852,1.65292,0.0998372,0.165023,FGM,0.24695,0.217993,0
0.167272,-75.7424,52.7541,-1.48852,1.65292,0.0998372,0.165023,FGM,0.24695,0.217993,0
0.171621,-75.7408,52.7372,-1.48731,1.74802,0.130828,0.228689,FGM,0.24695,0.217993,0
0.175189,-75.7408,52.7372,-1.48731,1.74802,0.130828,0.228689,FGM,0.24695,0.217993,0
0.179954,-75.7392,52.7193,-1.4859,1.84017,0.159517,0.293539,FGM,0.24695,0.217993,0
0.182873,-75.7392,52.7193,-1.4859,1.84017,0.159517,0.293539,FGM,0.17026,0.255478,0
0.186879,-75.7392,52.7193,-1.4859,1.84017,0.159517,0.293539,FGM,0.17026,0.255478,0
0.191282,-75.7373,52.7006,-1.48415,1.92336,0.179656,0.345544,FGM,0.17026,0.255478,0
0.194958,-75.7373,52.7006,-1.48415,1.92336,0.179656,0.345544,FGM,0.17026,0.255478,0
0.202361,-75.7354,52.681,-1.48229,2.00259,0.201309,0.403139,FGM,0.17026,0.255478,0
0.20508,-75.7354,52.681,-1.48229,2.00259,0.201309,0.403139,FGM,0.17026,0.255478,0
0.207357,-75.7354,52.681,-1.48229,2.00259,0.201309,0.403139,FGM,0.17026,0.255478,0
0.210642,-75.7333,52.6608,-1.48015,2.07806,0.214668,0.446093,FGM,0.17026,0.255478,0
0.215088,-75.7333,52.6608,-1.48015,2.07806,0.214668,0.446093,FGM,0.17026,0.255478,0
0.220126,-75.7311,52.6397,-1.47798,2.14993,0.231301,0.497281,FGM,0.17026,0.255478,0
0.222807,-75.7311,52.6397,-1.47798,2.14993,0.231301,0.497281,FGM,0.17026,0.255478,0
0.226956,-75.7311,52.6397,-1.47798,2.14993,0.231301,0.497281,FGM,0.17026,0.255478,0
0.230819,-75.7288,52.618,-1.47556,2.21839,0.240912,0.534436,FGM,0,0.339886,0
0.234992,-75.7288,52.618,-1.47556,2.21839,0.240912,0.534436,FGM,0,0.339886,0
0.240499,-75.7263,52.5957,-1.47313,2.27865,0.255894,0.583092,FGM,0,0.339886,0
0.243137,-75.7263,52.5957,-1.47313,2.27865,0.255894,0.583092,FGM,0,0.339886,0
0.247714,-75.7263,52.5957,-1.47313,2.27865,0.255894,0.583092,FGM,0,0.339886,0
0.251263,-75.7237,52.5727,-1.47047,2.33604,0.263585,0.615743,FGM,0,0.339886,0
0.256162,-75.7237,52.5727,-1.47047,2.33604,0.263585,0.615743,FGM,0,0.339886,0
0.260291,-75.7211,52.5492,-1.46784,2.3907,0.27551,0.658662,FGM,0,0.339886,0
0.262887,-75.7211,52.5492,-1.46784,2.3907,0.27551,0.658662,FGM,0,0.339886,0
0.266923,-75.7211,52.5492,-1.46784,2.3907,0.27551,0.658662,FGM,0,0.339886,0
0.270803,-75.7182,52.5252,-1.46499,2.44276,0.281019,0.686462,FGM,0,0.339886,0
0.275062,-75.7182,52.5252,-1.46499,2.44276,0.281019,0.686462,FGM,0,0.339886,0
0.279896,-75.7153,52.5007,-1.46219,2.49235,0.291266,0.725936,FGM,0,0.475652,0
0.282939,-75.7153,52.5007,-1.46219,2.49235,0.291266,0.725936,FGM,0,0.475652,0
0.286727,-75.7153,52.5007,-1.46219,2.49235,0.291266,0.725936,FGM,0,0.475652,0
0.290781,-75.7123,52.4758,-1.45917,2.53262,0.297468,0.753373,FGM,0,0.475652,0
0.295795,-75.7123,52.4758,-1.45917,2.53262,0.297468,0.753373,FGM,0,0.475652,0
0.299897,-75.7091,52.4505,-1.45622,2.57097,0.307852,0.791478,FGM,0,0.475652,0
0.302801,-75.7091,52.4505,-1.45622,2.57097,0.307852,0.791478,FGM,0,0.475652,0
0.30687,-75.7091,52.4505,-1.45622,2.57097,0.307852,0.791478,FGM,0,0.475652,0
0.310706,-75.7058,52.4248,-1.45305,2.6075,0.311498,0.812231,FGM,0,0.475652,0
0.315041,-75.7058,52.4248,-1.45305,2.6075,0.311498,0.812231,FGM,0,0.475652,0
0.319857,-75.7024,52.3988,-1.44996,2.64229,0.320114,0.845835,FGM,0,0.475652,0
0.323259,-75.7024,52.3988,-1.44996,2.64229,0.320114,0.845835,FGM,0,0.475652,0
0.326827,-75.7024,52.3988,-1.44996,2.64229,0.320114,0.845835,FGM,0,0.475652,0
0.331002,-75.6989,52.3724,-1.44667,2.67543,0.322535,0.862918,FRENET,0.700673,0.0184794,0
0.334797,-75.6989,52.3724,-1.44667,2.67543,0.322535,0.862918,FRENET,0.700673,0.0184794,0
0.339943,-75.6954,52.3464,-1.44327,2.58033,0.378367,0.97631,FRENET,0.700673,0.0184794,0
0.342824,-75.6954,52.3464,-1.44327,2.58033,0.378367,0.97631,FRENET,0.700673,0.0184794,0
0.346865,-75.6954,52.3464,-1.44327,2.58033,0.378367,0.97631,FRENET,0.700673,0.0184794,0
0.350838,-75.6919,52.3213,-1.43923,2.48523,0.402265,0.99972,FRENET,0.700673,0.0184794,0
0.354786,-75.6919,52.3213,-1.43923,2.48523,0.402265,0.99972,FRENET,0.700673,0.0184794,0
0.359768,-75.6884,52.297,-1.43526,2.41471,0.413719,0.999012,FRENET,0.700673,0.0184794,0
0.362811,-75.6884,52.297,-1.43526,2.41471,0.413719,0.999012,FRENET,0.700673,0.0184794,0
0.366939,-75.6884,52.297,-1.43526,2.41471,0.413719,0.999012,FRENET,0.700673,0.0184794,0
0.370989,-75.6849,52.2734,-1.43069,2.3576,0.511522,1.20597,FRENET,0.700673,0.0184794,0
0.374997,-75.6849,52.2734,-1.43069,2.3576,0.511522,1.20597,FRENET,0.700673,0.0184794,0
0.379899,-75.6813,52.2504,-1.4249,2.31136,0.654777,1.51343,FRENET,0.722682,0.0184794,0
0.382759,-75.6813,52.2504,-1.4249,2.31136,0.654777,1.51343,FRENET,0.722682,0.0184794,0
0.386731,-75.6813,52.2504,-1.4249,2.31136,0.654777,1.51343,FRENET,0.722682,0.0184794,0
0.390892,-75.6775,52.2278,-1.41789,2.27391,0.719796,1.63675,FRENET,0.722682,0.0184794,0
0.394988,-75.6775,52.2278,-1.41789,2.27391,0.719796,1.63675,FRENET,0.722682,0.0184794,0
0.400168,-75.6736,52.2055,-1.4106,2.24359,0.755785,1.69567,FRENET,0.722682,0.0184794,0
0.40269,-75.6736,52.2055,-1.4106,2.24359,0.755785,1.69567,FRENET,0.722682,0.0184794,0
0.406803,-75.6736,52.2055,-1.4106,2.24359,0.755785,1.69567,FRENET,0.722682,0.0184794,0
0.410862,-75.6695,52.1836,-1.40291,2.21903,0.760381,1.68731,FRENET,0.722682,0.0184794,0
0.414961,-75.6695,52.1836,-1.40291,2.21903,0.760381,1.68731,FRENET,0.722682,0.0184794,0
0.419852,-75.6653,52.1619,-1.39538,2.19914,0.763384,1.67879,FRENET,0.722682,0.0184794,0
0.422741,-75.6653,52.1619,-1.39538,2.19914,0.763384,1.67879,FRENET,0.722682,0.0184794,0
0.42672,-75.6653,52.1619,-1.39538,2.19914,0.763384,1.67879,FRENET,0.722682,0.0184794,0
0.430881,-75.6609,52.1404,-1.38772,2.18304,0.751698,1.64098,FRENET,0.680405,0.0184794,0
0.434719,-75.6609,52.1404,-1.38772,2.18304,0.751698,1.64098,FRENET,0.680405,0.0184794,0
0.439829,-75.6564,52.1191,-1.38031,2.17,0.747533,1.62214,FRENET,0.680405,0.0184794,0
0.44278,-75.6564,52.1191,-1.38031,2.17,0.747533,1.62214,FRENET,0.680405,0.0184794,0
0.446876,-75.6564,52.1191,-1.38031,2.17,0.747533,1.62214,FRENET,0.680405,0.0184794,0
0.450863,-75.6517,52.098,-1.37282,2.15944,0.734012,1.58505,FRENET,0.680405,0.0184794,0
0.45506,-75.6517,52.098,-1.37282,2.15944,0.734012,1.58505,FRENET,0.680405,0.0184794,0
0.459784,-75.6468,52.077,-1.36559,2.15088,0.730456,1.57113,FRENET,0.680405,0.0184794,0
0.462748,-75.6468,52.077,-1.36559,2.15088,0.730456,1.57113,FRENET,0.680405,0.0184794,0
0.466823,-75.6468,52.077,-1.36559,2.15088,0.730456,1.57113,FRENET,0.680405,0.0184794,0
0.470846,-75.6418,52.0561,-1.35825,2.14396,0.71885,1.54118,FRENET,0.680405,0.0184794,0
0.474877,-75.6418,52.0561,-1.35825,2.14396,0.71885,1.54118,FRENET,0.680405,0.0184794,0
0.48024,-75.6367,52.0353,-1.35116,2.13835,0.717477,1.53422,FRENET,0.702335,0.0184794,0
0.482858,-75.6367,52.0353,-1.35116,2.13835,0.717477,1.53422,FRENET,0.702335,0.0184794,0
0.486831,-75.6367,52.0353,-1.35116,2.13835,0.717477,1.53422,FRENET,0.702335,0.0184794,0
0.490801,-75.6314,52.0146,-1.34395,2.13381,0.708115,1.51098,FRENET,0.702335,0.0184794,0
0.494859,-75.6314,52.0146,-1.34395,2.13381,0.708115,1.51098,FRENET,0.702335,0.0184794,0
0.499934,-75.626,51.994,-1.33725,2.13013,0.620898,1.32259,FRENET,0.702335,0.0184794,0
0.502728,-75.626,51.994,-1.33725,2.13013,0.620898,1.32259,FRENET,0.702335,0.0184794,0
0.506862,-75.626,51.994,-1.33725,2.13013,0.620898,1.32259,FRENET,0.702335,0.0184794,0
0.510892,-75.6206,51.9734,-1.33138,2.12715,0.575445,1.22406,FRENET,0.702335,0.0184794,0
0.514951,-75.6206,51.9734,-1.33138,2.12715,0.575445,1.22406,FRENET,0.702335,0.0184794,0
0.519502,-75.615,51.9529,-1.32573,2.12474,0.540705,1.14886,FRENET,0.702335,0.0184794,0
0.523103,-75.615,51.9529,-1.32573,2.12474,0.540705,1.14886,FRENET,0.702335,0.0184794,0
0.526819,-75.615,51.9529,-1.32573,2.12474,0.540705,1.14886,FRENET,0.702335,0.0184794,0
0.530849,-75.6093,51.9324,-1.32048,2.12279,0.52676,1.1182,FRENET,0.651351,0.022415,0
0.534918,-75.6093,51.9324,-1.32048,2.12279,0.52676,1.1182,FRENET,0.651351,0.022415,0
0.540162,-75.6035,51.9119,-1.31531,2.15624,0.496622,1.07084,FRENET,0.651351,0.022415,0
0.542833,-75.6035,51.9119,-1.31531,2.15624,0.496622,1.07084,FRENET,0.651351,0.022415,0
0.547436,-75.6035,51.9119,-1.31531,2.15624,0.496622,1.07084,FRENET,0.651351,0.022415,0
0.550867,-75.5976,51.891,-1.31047,2.18811,0.488325,1.06851,FRENET,0.651351,0.022415,0
0.554751,-75.5976,51.891,-1.31047,2.18811,0.488325,1.06851,FRENET,0.651351,0.022415,0
0.559697,-75.5914,51.8698,-1.30555,2.21846,0.481255,1.06764,FRENET,0.651351,0.022415,0
0.562868,-75.5914,51.8698,-1.30555,2.21846,0.481255,1.06764,FRENET,0.651351,0.022415,0
0.566932,-75.5914,51.8698,-1.30555,2.21846,0.481255,1.06764,FRENET,0.651351,0.022415,0
0.57095,-75.585,51.8484,-1.30079,2.24736,0.485758,1.09167,FRENET,0.651351,0.022415,0
0.574926,-75.585,51.8484,-1.30079,2.24736,0.485758,1.09167,FRENET,0.651351,0.022415,0
0.579706,-75.5785,51.8268,-1.29586,2.27489,0.485766,1.10507,FRENET,0.645531,0.022415,0
0.58281,-75.5785,51.8268,-1.29586,2.27489,0.485766,1.10507,FRENET,0.645531,0.022415,0
0.586895,-75.5785,51.8268,-1.29586,2.27489,0.485766,1.10507,FRENET,0.645531,0.022415,0
0.590781,-75.5718,51.8049,-1.29104,2.30112,0.494006,1.13677,FRENET,0.645531,0.022415,0
0.594812,-75.5718,51.8049,-1.29104,2.30112,0.494006,1.13677,FRENET,0.645531,0.022415,0
0.59965,-75.5649,51.7828,-1.28601,2.32609,0.49593,1.15358,FRENET,0.645531,0.022415,0
0.602731,-75.5649,51.7828,-1.28601,2.32609,0.49593,1.15358,FRENET,0.645531,0.022415,0
0.606673,-75.5649,51.7828,-1.28601,2.32609,0.49593,1.15358,FRENET,0.645531,0.022415,0
0.610686,-75.5578,51.7605,-1.28108,2.34988,0.50498,1.18664,FRENET,0.645531,0.022415,0
0.614867,-75.5578,51.7605,-1.28108,2.34988,0.50498,1.18664,FRENET,0.645531,0.022415,0
0.619494,-75.5505,51.7381,-1.27567,2.37254,0.586584,1.39169,FRENET,0.645531,0.022415,0
0.622571,-75.5505,51.7381,-1.27567,2.37254,0.586584,1.39169,FRENET,0.645531,0.022415,0
0.626707,-75.5505,51.7381,-1.27567,2.37254,0.586584,1.39169,FRENET,0.645531,0.022415,0
0.630676,-75.543,51.7154,-1.26947,2.39412,0.635769,1.52211,FRENET,0.644979,0.022415,0
0.634743,-75.543,51.7154,-1.26947,2.39412,0.635769,1.52211,FRENET,0.644979,0.022415,0
0.639597,-75.5353,51.6927,-1.26297,2.41467,0.675508,1.63113,FRENET,0.644979,0.022415,0
0.642803,-75.5353,51.6927,-1.26297,2.41467,0.675508,1.63113,FRENET,0.644979,0.022415,0
0.646825,-75.5353,51.6927,-1.26297,2.41467,0.675508,1.63113,FRENET,0.644979,0.022415,0
0.650813,-75.5273,51.6697,-1.25608,2.44614,0.689033,1.68547,FRENET,0.644979,0.022415,0
0.654848,-75.5273,51.6697,-1.25608,2.44614,0.689033,1.68547,FRENET,0.644979,0.022415,0
0.65958,-75.519,51.6465,-1.24917,2.4761,0.707092,1.75083,FRENET,0.644979,0.022415,0
0.662786,-75.519,51.6465,-1.24917,2.4761,0.707092,1.75083,FRENET,0.644979,0.022415,0
0.666701,-75.519,51.6465,-1.24917,2.4761,0.707092,1.75083,FRENET,0.644979,0.022415,0
0.670828,-75.5105,51.6231,-1.24197,2.50465,0.717427,1.7969,FRENET,0.644979,0.022415,0
0.675028,-75.5105,51.6231,-1.24197,2.50465,0.717427,1.7969,FRENET,0.644979,0.022415,0
0.679675,-75.5018,51.5995,-1.23506,2.53183,0.654417,1.65687,FRENET,0.634209,0.022415,0
0.683191,-75.5018,51.5995,-1.23506,2.53183,0.654417,1.65687,FRENET,0.634209,0.022415,0
0.686913,-75.5018,51.5995,-1.23506,2.53183,0.654417,1.65687,FRENET,0.634209,0.022415,0
0.690985,-75.4928,51.5757,-1.22877,2.55772,0.62046,1.58697,FRENET,0.634209,0.022415,0
0.694778,-75.4928,51.5757,-1.22877,2.55772,0.62046,1.58697,FRENET,0.634209,0.022415,0
0.699663,-75.4837,51.5517,-1.22263,2.58239,0.595016,1.53656,FRENET,0.634209,0.022415,0
0.70269,-75.4837,51.5517,-1.22263,2.58239,0.595016,1.53656,FRENET,0.634209,0.022415,0
0.706772,-75.4837,51.5517,-1.22263,2.58239,0.595016,1.53656,FRENET,0.634209,0.022415,0
0.710853,-75.4744,51.5275,-1.21681,2.60588,0.585327,1.52529,FRENET,0.634209,0.022415,0
0.715221,-75.4744,51.5275,-1.21681,2.60588,0.585327,1.52529,FRENET,0.634209,0.022415,0
0.719838,-75.4648,51.5031,-1.21093,2.62825,0.575615,1.51286,FRENET,0.634209,0.022415,0
0.722752,-75.4648,51.5031,-1.21093,2.62825,0.575615,1.51286,FRENET,0.634209,0.022415,0
0.726752,-75.4648,51.5031,-1.21093,2.62825,0.575615,1.51286,FRENET,0.634209,0.022415,0
0.730896,-75.4551,51.4786,-1.20525,2.64956,0.576089,1.52638,FRENET,0.630903,0.022415,0
0.735125,-75.4551,51.4786,-1.20525,2.64956,0.576089,1.52638,FRENET,0.630903,0.022415,0
0.73944,-75.4451,51.4539,-1.19943,2.66985,0.572948,1.52968,FRENET,0.630903,0.022415,0
0.74297,-75.4451,51.4539,-1.19943,2.66985,0.572948,1.52968,FRENET,0.630903,0.022415,0
0.746817,-75.4451,51.4539,-1.19943,2.66985,0.572948,1.52968,FRENET,0.630903,0.022415,0
0.750829,-75.435,51.4291,-1.19375,2.68918,0.577614,1.55331,FRENET,0.630903,0.022415,0
0.755032,-75.435,51.4291,-1.19375,2.68918,0.577614,1.55331,FRENET,0.630903,0.022415,0
0.759522,-75.4246,51.4042,-1.1879,2.70759,0.577135,1.56264,FRENET,0.630903,0.022415,0
0.762844,-75.4246,51.4042,-1.1879,2.70759,0.577135,1.56264,FRENET,0.630903,0.022415,0
0.766725,-75.4246,51.4042,-1.1879,2.70759,0.577135,1.56264,FRENET,0.630903,0.022415,0
0.770874,-75.4141,51.3792,-1.18218,2.72513,0.583432,1.58993,FRENET,0.630903,0.022415,0
0.774862,-75.4141,51.3792,-1.18218,2.72513,0.583432,1.58993,FRENET,0.630903,0.022415,0
0.779559,-75.4033,51.354,-1.17626,2.74183,0.58393,1.60104,FRENET,0.62475,0.022415,0
0.782615,-75.4033,51.354,-1.17626,2.74183,0.58393,1.60104,FRENET,0.62475,0.022415,0
0.786904,-75.4033,51.354,-1.17626,2.74183,0.58393,1.60104,FRENET,0.62475,0.022415,0
0.79181,-75.3924,51.3288,-1.17047,2.75774,0.590754,1.62914,FRENET,0.62475,0.022415,0
0.795077,-75.3924,51.3288,-1.17047,2.75774,0.590754,1.62914,FRENET,0.62475,0.022415,0
0.799642,-75.3812,51.3035,-1.16448,2.77289,0.591504,1.64017,FRENET,0.62475,0.022415,0
0.802729,-75.3812,51.3035,-1.16448,2.77289,0.591504,1.64017,FRENET,0.62475,0.022415,0
0.8071,-75.3812,51.3035,-1.16448,2.77289,0.591504,1.64017,FRENET,0.62475,0.022415,0
0.810808,-75.3698,51.2781,-1.15861,2.78732,0.598382,1.66788,FRENET,0.62475,0.022415,0
0.814683,-75.3698,51.2781,-1.15861,2.78732,0.598382,1.66788,FRENET,0.62475,0.022415,0
0.819606,-75.3583,51.2527,-1.15254,2.80106,0.599075,1.67805,FRENET,0.62475,0.022415,0
0.822921,-75.3583,51.2527,-1.15254,2.80106,0.599075,1.67805,FRENET,0.62475,0.022415,0
0.827249,-75.3583,51.2527,-1.15254,2.80106,0.599075,1.67805,FRENET,0.62475,0.022415,0
0.831252,-75.3465,51.2272,-1.14659,2.81415,0.60581,1.70484,FRENET,0.621984,0.022415,0
0.834749,-75.3465,51.2272,-1.14659,2.81415,0.60581,1.70484,FRENET,0.621984,0.022415,0
0.839835,-75.3346,51.2017,-1.14045,2.82662,0.606322,1.71384,FRENET,0.621984,0.022415,0
0.842768,-75.3346,51.2017,-1.14045,2.82662,0.606322,1.71384,FRENET,0.621984,0.022415,0
0.847035,-75.3346,51.2017,-1.14045,2.82662,0.606322,1.71384,FRENET,0.621984,0.022415,0
0.850778,-75.3224,51.1761,-1.13444,2.8385,0.612837,1.73954,FRENET,0.621984,0.022415,0
0.854904,-75.3224,51.1761,-1.13444,2.8385,0.612837,1.73954,FRENET,0.621984,0.022415,0
0.860136,-75.3101,51.1505,-1.12822,2.84981,0.613122,1.74728,FRENET,0.621984,0.022415,0
0.862757,-75.3101,51.1505,-1.12822,2.84981,0.613122,1.74728,FRENET,0.621984,0.022415,0
0.866963,-75.3101,51.1505,-1.12822,2.84981,0.613122,1.74728,FRENET,0.621984,0.022415,0
0.870764,-75.2975,51.1248,-1.12214,2.86058,0.619397,1.77183,FRENET,0.621984,0.022415,0
0.87531,-75.2975,51.1248,-1.12214,2.86058,0.619397,1.77183,FRENET,0.621984,0.022415,0
0.880299,-75.2848,51.0991,-1.11587,2.87084,0.619445,1.77833,FRENET,0.632373,0.042594,0
0.882925,-75.2848,51.0991,-1.11587,2.87084,0.619445,1.77833,FRENET,0.632373,0.042594,0
0.886645,-75.2848,51.0991,-1.11587,2.87084,0.619445,1.77833,FRENET,0.632373,0.042594,0
0.891056,-75.2718,51.0734,-1.10978,2.8937,0.614812,1.77908,FRENET,0.632373,0.042594,0
0.895375,-75.2718,51.0734,-1.10978,2.8937,0.614812,1.77908,FRENET,0.632373,0.042594,0
0.899677,-75.2586,51.0475,-1.10358,2.91547,0.609204,1.77611,FRENET,0.632373,0.042594,0
0.902766,-75.2586,51.0475,-1.10358,2.91547,0.609204,1.77611,FRENET,0.632373,0.042594,0
0.906832,-75.2586,51.0475,-1.10358,2.91547,0.609204,1.77611,FRENET,0.632373,0.042594,0
0.910888,-75.2452,51.0216,-1.09755,2.9362,0.612179,1.79748,FRENET,0.632373,0.042594,0
0.914838,-75.2452,51.0216,-1.09755,2.9362,0.612179,1.79748,FRENET,0.632373,0.042594,0
0.919785,-75.2314,50.9955,-1.09136,2.95595,0.611465,1.80746,FRENET,0.632373,0.042594,0
0.922763,-75.2314,50.9955,-1.09136,2.95595,0.611465,1.80746,FRENET,0.632373,0.042594,0
0.92704,-75.2314,50.9955,-1.09136,2.95595,0.611465,1.80746,FRENET,0.632373,0.042594,0
0.93101,-75.2175,50.9693,-1.08534,2.98664,0.607477,1.81432,FRENET,0.658568,0.042594,0
0.934807,-75.2175,50.9693,-1.08534,2.98664,0.607477,1.81432,FRENET,0.658568,0.042594,0
0.939958,-75.2032,50.9429,-1.07921,3.01588,0.603336,1.81959,FRENET,0.658568,0.042594,0
0.942754,-75.2032,50.9429,-1.07921,3.01588,0.603336,1.81959,FRENET,0.658568,0.042594,0
0.946718,-75.2032,50.9429,-1.07921,3.01588,0.603336,1.81959,FRENET,0.658568,0.042594,0
0.950637,-75.1886,50.9163,-1.07351,3.04372,0.52777,1.60639,FRENET,0.658568,0.042594,0
0.9547,-75.1886,50.9163,-1.07351,3.04372,0.52777,1.60639,FRENET,0.658568,0.042594,0
0.959461,-75.1739,50.8895,-1.06855,3.07025,0.480733,1.47597,FRENET,0.658568,0.042594,0
0.962558,-75.1739,50.8895,-1.06855,3.07025,0.480733,1.47597,FRENET,0.658568,0.042594,0
0.966587,-75.1739,50.8895,-1.06855,3.07025,0.480733,1.47597,FRENET,0.658568,0.042594,0
0.97076,-75.1589,50.8626,-1.06386,3.09551,0.444897,1.37718,FRENET,0.658568,0.042594,0
0.974761,-75.1589,50.8626,-1.06386,3.09551,0.444897,1.37718,FRENET,0.658568,0.042594,0
0.979385,-75.1437,50.8355,-1.05959,3.11957,0.425622,1.32776,FRENET,0.706117,0.042594,0
0.982621,-75.1437,50.8355,-1.05959,3.11957,0.425622,1.32776,FRENET,0.706117,0.042594,0
0.986652,-75.1437,50.8355,-1.05959,3.11957,0.425622,1.32776,FRENET,0.706117,0.042594,0
0.990603,-75.1282,50.8082,-1.05535,3.14248,0.409146,1.28573,FRENET,0.706117,0.042594,0
0.994708,-75.1282,50.8082,-1.05535,3.14248,0.409146,1.28573,FRENET,0.706117,0.042594,0
0.999663,-75.1126,50.7809,-1.05136,3.16431,0.403326,1.27625,FRENET,0.706117,0.042594,0
1.00288,-75.1126,50.7809,-1.05136,3.16431,0.403326,1.27625,FRENET,0.706117,0.042594,0
1.00668,-75.1126,50.7809,-1.05136,3.16431,0.403326,1.27625,FRENET,0.706117,0.042594,0
1.01068,-75.0967,50.7533,-1.04729,3.1851,0.396157,1.2618,FRENET,0.706117,0.042594,0
1.01466,-75.0967,50.7533,-1.04729,3.1851,0.396157,1.2618,FRENET,0.706117,0.042594,0
1.01947,-75.0807,50.7257,-1.04341,3.2049,0.396729,1.27148,FRENET,0.706117,0.042594,0
1.02292,-75.0807,50.7257,-1.04341,3.2049,0.396729,1.27148,FRENET,0.706117,0.042594,0
1.02676,-75.0807,50.7257,-1.04341,3.2049,0.396729,1.27148,FRENET,0.706117,0.042594,0
