t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1201e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.00401501,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.00933886,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0119978,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0160133,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0200002,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0240145,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.029342,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0319972,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0360147,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0400092,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0440436,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0493599,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0520155,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0560338,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.060019,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0640365,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0693478,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0720145,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0759836,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0800209,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0839846,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.089351,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0920133,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0960279,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.100021,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.104037,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.109317,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.11202,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.116043,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.120016,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.124003,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.129335,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.13198,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.135996,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.139991,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.144003,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.149315,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.151985,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.155997,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.159986,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.164011,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.169365,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.172015,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.176031,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.180016,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.184036,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.189349,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.192013,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.196037,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.20002,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.204052,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.209312,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.212019,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.216038,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.220015,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
