t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112433,-9.99917,7.475,0,0.118872,0,0,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0042509,-9.99917,7.475,0,0.118872,0,0,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0095875,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0121753,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.016473,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0204276,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0241395,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.029648,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.032219,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.417015,0.161674,0.412414,0.417015,0.0473625,0.161674,0
0.0366296,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.417015,0.161674,0.412414,0.417015,0.0473625,0.161674,0
0.0411251,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.417015,0.161674,0.412414,0.417015,0.0473625,0.161674,0
0.0442072,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.417015,0.161674,0.412414,0.417015,0.0473625,0.161674,0
0.0498939,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.417015,0.161674,0.412414,0.417015,0.0473625,0.161674,0
