t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4334e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.00334989,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.00734817,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.0113903,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.0156364,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.0200349,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.0232981,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.0272934,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.0312838,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.146675,0.413822,0.413822,0.0473625,0.146675,0
0.0352979,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0399022,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0435328,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0473881,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0513755,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0553873,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0600087,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0634224,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0674239,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0714053,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0754204,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0800138,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0833918,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0873875,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.0913713,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.0953954,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.100033,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.103394,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
0.107385,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425181,0.207847,0.422156,0.425181,0.0473625,0.207847,0
