t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.1094e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.00417904,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.00965463,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0119619,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0161396,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0200681,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0240264,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.42241,0.146699,0.415629,0.42241,0.0473625,0.146699,0
0.0295083,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0321814,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0361807,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0399577,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0440188,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0496649,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0521021,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0559717,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0599449,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.064026,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.0695702,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
0.072061,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407901,0.155272,0.406775,0.407901,0.0473625,0.155272,0
