t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6099e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.00396267,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.00834554,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0119682,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0159632,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.019965,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0239685,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0283337,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0319986,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0359841,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0399929,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0439986,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0483727,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0519738,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0560179,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0600254,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0640158,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0683874,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0719849,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0760305,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62325,0.0647106,1.23947,1.62325,0.0217868,0.0647106,0
0.0799809,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.5318,0.0810242,1.23855,1.5318,0.0217868,0.0810242,0
0.084021,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.5318,0.0810242,1.23855,1.5318,0.0217868,0.0810242,0
0.0883382,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.5318,0.0810242,1.23855,1.5318,0.0217868,0.0810242,0
