t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5263e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413711,0.0473625,0.413711,0.173916,0.0473625,0.423471,0
0.00307359,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413711,0.0473625,0.413711,0.173916,0.0473625,0.423471,0
0.00706192,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413711,0.0473625,0.413711,0.173916,0.0473625,0.423471,0
0.0110457,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413711,0.0473625,0.413711,0.173916,0.0473625,0.423471,0
0.0150587,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413711,0.0473625,0.413711,0.173916,0.0473625,0.423471,0
0.0197044,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0230562,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0271444,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0311191,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0350581,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.039724,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0430494,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0470811,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0510695,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0550811,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0596955,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
0.0630796,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416827,0.0473625,0.416827,0.0559783,0.0473625,0.466021,0
