t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5888e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.00267809,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.00670245,-9.99917,7.475,0,0.118866,0,0,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.0107172,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.0146822,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.0199962,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.0226348,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.0266489,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.0306452,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.42164,0.146782,0.367442,0.42164,0.381943,0.146782,0
0.0346591,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0399975,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0426403,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0466142,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0506443,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0546924,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0599888,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0626761,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0666858,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.070649,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.07465,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0799902,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.420215,0.168781,0.385769,0.420215,0.381943,0.168781,0
0.0826408,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.381792,0.415807,0.381943,0.208694,0
0.0866497,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415807,0.208694,0.381792,0.415807,0.381943,0.208694,0
0.0906626,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415807,0.208694,0.381792,0.415807,0.381943,0.208694,0
0.0946538,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415807,0.208694,0.381792,0.415807,0.381943,0.208694,0
