t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1365e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00337794,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00759994,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0114336,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0154416,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0201148,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0234039,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0273935,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.031382,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0353939,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0399842,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0433083,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0473426,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0513034,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0553413,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0599549,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0633409,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0673392,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0713278,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0753519,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.416857,0.425869,0.0473625,0.159818,0
0.0799548,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0833448,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0873419,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0913327,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0953173,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.0999539,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.103341,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.107342,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.111331,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.11534,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.119985,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.123342,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.403952,0.412268,0.0473625,0.20173,0
0.127343,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.131328,-9.90762,7.47711,0.0123154,1.21201,0.154199,0.18689,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.135344,-9.90762,7.47711,0.0123154,1.21201,0.154199,0.18689,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.139959,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.143342,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.147342,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.151325,-9.88213,7.47799,0.0156204,1.3364,0.170792,0.228246,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.155341,-9.88213,7.47799,0.0156204,1.3364,0.170792,0.228246,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.159955,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.163309,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.167342,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.171331,-9.85428,7.47903,0.0192381,1.44924,0.185782,0.269243,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.175342,-9.85428,7.47903,0.0192381,1.44924,0.185782,0.269243,FGM,0.428727,0.234912,0.418922,0.428727,0.0473625,0.234912,0
0.18,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.183344,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
0.187341,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.414094,0.421545,0.0473625,0.263648,0
