t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7389e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.00427247,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.00947282,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.0121106,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.0160191,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.0201482,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.0239867,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.0286485,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.0322528,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67131,0.0508929,1.245,1.67131,0.0217868,0.0508929,0
0.0361413,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0400345,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0440317,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0487108,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0519789,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0561959,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0601687,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0639536,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0686445,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0720793,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0759329,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0798834,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.60692,0.0771802,1.24594,1.60692,0.0217868,0.0771802,0
0.0839885,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.0886342,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.0919991,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.095925,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.100052,44.4527,29.3906,2.4224,1.08794,0.136681,0.148701,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.103941,44.4527,29.3906,2.4224,1.08794,0.136681,0.148701,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.109086,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.112023,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.11617,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.120118,44.4345,29.4058,2.42516,1.27814,0.110864,0.1417,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.124087,44.4345,29.4058,2.42516,1.27814,0.110864,0.1417,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.128819,44.4244,29.4143,2.42616,1.37324,0.101116,0.138857,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.131978,44.4244,29.4143,2.42616,1.37324,0.101116,0.138857,FGM,1.53098,0.0753859,1.23983,1.53098,0.0217868,0.0753859,0
0.135919,44.4244,29.4143,2.42616,1.37324,0.101116,0.138857,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.140058,44.4135,29.4235,2.42716,1.46834,0.0905595,0.132972,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.143968,44.4135,29.4235,2.42716,1.46834,0.0905595,0.132972,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.148901,44.402,29.4333,2.42801,1.56344,0.089793,0.140386,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.152358,44.402,29.4333,2.42801,1.56344,0.089793,0.140386,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.156113,44.402,29.4333,2.42801,1.56344,0.089793,0.140386,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.159944,44.3897,29.4437,2.42893,1.65854,0.0846821,0.140449,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.163903,44.3897,29.4437,2.42893,1.65854,0.0846821,0.140449,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.168665,44.3767,29.4548,2.42974,1.75364,0.0864704,0.151638,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.172133,44.3767,29.4548,2.42974,1.75364,0.0864704,0.151638,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
0.176057,44.3767,29.4548,2.42974,1.75364,0.0864704,0.151638,FGM,1.43108,0.0787802,1.24339,1.43108,0.0217868,0.0787802,0
