t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.356005,-75.691,52.348,-1.4182,2.01732,0.728321,1.46925,FRENET,0.707331,0.0184794,0
0.359971,-75.6874,52.3283,-1.41104,1.98825,0.722219,1.43595,FRENET,0.707331,0.0184794,0
0.364062,-75.6874,52.3283,-1.41104,1.98825,0.722219,1.43595,FRENET,0.707331,0.0184794,0
0.368883,-75.6837,52.3089,-1.40383,1.9647,0.701341,1.37793,FRENET,0.707331,0.0184794,0
0.372107,-75.6837,52.3089,-1.40383,1.9647,0.701341,1.37793,FRENET,0.707331,0.0184794,0
0.375924,-75.6837,52.3089,-1.40383,1.9647,0.701341,1.37793,FRENET,0.707331,0.0184794,0
0.380068,-75.6799,52.2897,-1.39697,1.94564,0.69118,1.34479,FRENET,0.707331,0.0184794,0
0.383897,-75.6799,52.2897,-1.39697,1.94564,0.69118,1.34479,FRENET,0.540388,0.129932,0
0.388727,-75.6759,52.2706,-1.39019,1.96109,0.653337,1.28125,FRENET,0.540388,0.129932,0
0.392113,-75.6759,52.2706,-1.39019,1.96109,0.653337,1.28125,FRENET,0.540388,0.129932,0
0.39592,-75.6759,52.2706,-1.39019,1.96109,0.653337,1.28125,FRENET,0.540388,0.129932,0
0.40004,-75.6717,52.2514,-1.3838,1.97581,0.642597,1.26965,FRENET,0.540388,0.129932,0
0.403852,-75.6717,52.2514,-1.3838,1.97581,0.642597,1.26965,FRENET,0.540388,0.129932,0
0.408615,-75.6673,52.232,-1.37735,1.98982,0.632914,1.25939,FRENET,0.540388,0.129932,0
0.412053,-75.6673,52.232,-1.37735,1.98982,0.632914,1.25939,FRENET,0.540388,0.129932,0
0.415997,-75.6673,52.232,-1.37735,1.98982,0.632914,1.25939,FRENET,0.540388,0.129932,0
0.420029,-75.6629,52.2126,-1.37136,2.00317,0.556153,1.11407,FRENET,0.540388,0.129932,0
0.423882,-75.6629,52.2126,-1.37136,2.00317,0.556153,1.11407,FRENET,0.540388,0.129932,0
0.428775,-75.6583,52.193,-1.36608,2.01588,0.519997,1.04825,FRENET,0.540388,0.129932,0
0.432126,-75.6583,52.193,-1.36608,2.01588,0.519997,1.04825,FRENET,0.540388,0.129932,0
0.436044,-75.6583,52.193,-1.36608,2.01588,0.519997,1.04825,FRENET,0.556891,0.129932,0
0.440114,-75.6536,52.1733,-1.36094,2.02799,0.493437,1.00069,FRENET,0.556891,0.129932,0
0.444117,-75.6536,52.1733,-1.36094,2.02799,0.493437,1.00069,FRENET,0.556891,0.129932,0
0.448676,-75.6488,52.1536,-1.35613,2.03953,0.485958,0.991124,FRENET,0.556891,0.129932,0
0.451997,-75.6488,52.1536,-1.35613,2.03953,0.485958,0.991124,FRENET,0.556891,0.129932,0
0.456069,-75.6488,52.1536,-1.35613,2.03953,0.485958,0.991124,FRENET,0.556891,0.129932,0
0.459927,-75.6439,52.1337,-1.35124,2.05051,0.475873,0.975783,FRENET,0.556891,0.129932,0
0.463918,-75.6439,52.1337,-1.35124,2.05051,0.475873,0.975783,FRENET,0.556891,0.129932,0
0.468634,-75.6389,52.1138,-1.34656,2.06098,0.477816,0.984767,FRENET,0.556891,0.129932,0
0.471894,-75.6389,52.1138,-1.34656,2.06098,0.477816,0.984767,FRENET,0.556891,0.129932,0
0.475962,-75.6389,52.1138,-1.34656,2.06098,0.477816,0.984767,FRENET,0.556891,0.129932,0
0.480053,-75.6338,52.0938,-1.34172,2.07094,0.473156,0.979879,FRENET,0.556891,0.129932,0
0.483975,-75.6338,52.0938,-1.34172,2.07094,0.473156,0.979879,FRENET,0.559252,0.129932,0
0.488896,-75.6285,52.0737,-1.33705,2.08043,0.478158,0.994776,FRENET,0.559252,0.129932,0
0.491987,-75.6285,52.0737,-1.33705,2.08043,0.478158,0.994776,FRENET,0.559252,0.129932,0
0.49588,-75.6285,52.0737,-1.33705,2.08043,0.478158,0.994776,FRENET,0.559252,0.129932,0
0.500068,-75.6232,52.0535,-1.3322,2.08947,0.475238,0.992997,FRENET,0.559252,0.129932,0
0.504095,-75.6232,52.0535,-1.3322,2.08947,0.475238,0.992997,FRENET,0.559252,0.129932,0
0.508957,-75.6177,52.0333,-1.3275,2.09808,0.481162,1.00952,FRENET,0.559252,0.129932,0
0.512126,-75.6177,52.0333,-1.3275,2.09808,0.481162,1.00952,FRENET,0.559252,0.129932,0
0.516176,-75.6177,52.0333,-1.3275,2.09808,0.481162,1.00952,FRENET,0.559252,0.129932,0
0.521075,-75.6121,52.0131,-1.32262,2.10629,0.478736,1.00836,FRENET,0.559252,0.129932,0
0.52413,-75.6121,52.0131,-1.32262,2.10629,0.478736,1.00836,FRENET,0.559252,0.129932,0
0.528803,-75.6065,51.9927,-1.31788,2.1141,0.48486,1.02504,FRENET,0.559252,0.129932,0
0.532367,-75.6065,51.9927,-1.31788,2.1141,0.48486,1.02504,FRENET,0.559252,0.129932,0
0.53648,-75.6065,51.9927,-1.31788,2.1141,0.48486,1.02504,FRENET,0.564687,0.129932,0
0.540207,-75.6006,51.9724,-1.31296,2.12154,0.482505,1.02365,FRENET,0.564687,0.129932,0
0.544355,-75.6006,51.9724,-1.31296,2.12154,0.482505,1.02365,FRENET,0.564687,0.129932,0
0.548984,-75.5947,51.952,-1.30819,2.12862,0.488585,1.04001,FRENET,0.564687,0.129932,0
0.553412,-75.5947,51.952,-1.30819,2.12862,0.488585,1.04001,FRENET,0.564687,0.129932,0
0.557126,-75.5947,51.952,-1.30819,2.12862,0.488585,1.04001,FRENET,0.564687,0.129932,0
0.560005,-75.5887,51.9315,-1.30323,2.13537,0.486159,1.03813,FRENET,0.564687,0.129932,0
0.564033,-75.5887,51.9315,-1.30323,2.13537,0.486159,1.03813,FRENET,0.564687,0.129932,0
0.568767,-75.5826,51.911,-1.29871,2.1418,0.407903,0.873645,FRENET,0.564687,0.129932,0
0.572277,-75.5826,51.911,-1.29871,2.1418,0.407903,0.873645,FRENET,0.564687,0.129932,0
0.576189,-75.5826,51.911,-1.29871,2.1418,0.407903,0.873645,FRENET,0.564687,0.129932,0
0.580025,-75.5764,51.8905,-1.29494,2.14792,0.367842,0.790095,FRENET,0.564687,0.129932,0
0.584116,-75.5764,51.8905,-1.29494,2.14792,0.367842,0.790095,FRENET,0.564687,0.129932,0
0.589076,-75.5702,51.8699,-1.29134,2.15375,0.337196,0.726237,FRENET,0.561758,0.129932,0
0.592234,-75.5702,51.8699,-1.29134,2.15375,0.337196,0.726237,FRENET,0.561758,0.129932,0
0.596134,-75.5702,51.8699,-1.29134,2.15375,0.337196,0.726237,FRENET,0.561758,0.129932,0
0.599906,-75.5639,51.8493,-1.28812,2.15931,0.325687,0.703257,FRENET,0.561758,0.129932,0
0.604348,-75.5639,51.8493,-1.28812,2.15931,0.325687,0.703257,FRENET,0.561758,0.129932,0
0.608924,-75.5575,51.8286,-1.28485,2.1646,0.312223,0.675837,FRENET,0.561758,0.129932,0
0.612014,-75.5575,51.8286,-1.28485,2.1646,0.312223,0.675837,FRENET,0.561758,0.129932,0
0.616016,-75.5575,51.8286,-1.28485,2.1646,0.312223,0.675837,FRENET,0.561758,0.129932,0
0.620266,-75.5511,51.8079,-1.28182,2.16964,0.311053,0.674871,FRENET,0.561758,0.129932,0
0.623967,-75.5511,51.8079,-1.28182,2.16964,0.311053,0.674871,FRENET,0.561758,0.129932,0
0.628908,-75.5446,51.7872,-1.27866,2.17443,0.303842,0.660683,FRENET,0.561758,0.129932,0
0.632134,-75.5446,51.7872,-1.27866,2.17443,0.303842,0.660683,FRENET,0.561758,0.129932,0
0.636105,-75.5446,51.7872,-1.27866,2.17443,0.303842,0.660683,FRENET,0.5639,0.129932,0
0.639983,-75.538,51.7664,-1.27569,2.179,0.306437,0.667727,FRENET,0.5639,0.129932,0
0.644127,-75.538,51.7664,-1.27569,2.179,0.306437,0.667727,FRENET,0.5639,0.129932,0
0.648768,-75.5314,51.7457,-1.27257,2.18336,0.301512,0.658308,FRENET,0.5639,0.129932,0
0.651898,-75.5314,51.7457,-1.27257,2.18336,0.301512,0.658308,FRENET,0.5639,0.129932,0
0.655911,-75.5314,51.7457,-1.27257,2.18336,0.301512,0.658308,FRENET,0.5639,0.129932,0
0.660193,-75.5246,51.7249,-1.26962,2.1875,0.305474,0.668227,FRENET,0.5639,0.129932,0
0.664216,-75.5246,51.7249,-1.26962,2.1875,0.305474,0.668227,FRENET,0.5639,0.129932,0
0.668694,-75.5178,51.7041,-1.26621,2.19145,0.386778,0.847605,FRENET,0.5639,0.129932,0
0.671956,-75.5178,51.7041,-1.26621,2.19145,0.386778,0.847605,FRENET,0.5639,0.129932,0
0.675964,-75.5178,51.7041,-1.26621,2.19145,0.386778,0.847605,FRENET,0.5639,0.129932,0
0.679986,-75.5108,51.6833,-1.26202,2.19521,0.429923,0.943773,FRENET,0.5639,0.129932,0
0.685737,-75.5108,51.6833,-1.26202,2.19521,0.429923,0.943773,FRENET,0.647583,0.0218269,0
0.689095,-75.5037,51.6623,-1.25775,2.24474,0.438738,0.984851,FRENET,0.647583,0.0218269,0
0.691933,-75.5037,51.6623,-1.25775,2.24474,0.438738,0.984851,FRENET,0.647583,0.0218269,0
0.696128,-75.5037,51.6623,-1.25775,2.24474,0.438738,0.984851,FRENET,0.647583,0.0218269,0
0.700021,-75.4963,51.6408,-1.25326,2.2919,0.445256,1.02048,FRENET,0.647583,0.0218269,0
0.704094,-75.4963,51.6408,-1.25326,2.2919,0.445256,1.02048,FRENET,0.647583,0.0218269,0
0.70882,-75.4886,51.619,-1.24881,2.33683,0.459312,1.07333,FRENET,0.647583,0.0218269,0
0.71232,-75.4886,51.619,-1.24881,2.33683,0.459312,1.07333,FRENET,0.647583,0.0218269,0
0.716069,-75.4886,51.619,-1.24881,2.33683,0.459312,1.07333,FRENET,0.647583,0.0218269,0
0.720156,-75.4806,51.5968,-1.24386,2.37962,0.539651,1.28416,FRENET,0.647583,0.0218269,0
0.724049,-75.4806,51.5968,-1.24386,2.37962,0.539651,1.28416,FRENET,0.647583,0.0218269,0
0.72897,-75.4723,51.5743,-1.23811,2.42037,0.591937,1.43271,FRENET,0.647583,0.0218269,0
0.732141,-75.4723,51.5743,-1.23811,2.42037,0.591937,1.43271,FRENET,0.647583,0.0218269,0
0.736511,-75.4723,51.5743,-1.23811,2.42037,0.591937,1.43271,FRENET,0.647583,0.0218269,0
0.740103,-75.4638,51.5514,-1.23208,2.47107,0.62626,1.54753,FRENET,0.645395,0.0218269,0
0.744101,-75.4638,51.5514,-1.23208,2.47107,0.62626,1.54753,FRENET,0.645395,0.0218269,0
0.748669,-75.4549,51.528,-1.22562,2.51937,0.650518,1.63889,FRENET,0.645395,0.0218269,0
0.751941,-75.4549,51.528,-1.22562,2.51937,0.650518,1.63889,FRENET,0.645395,0.0218269,0
0.755967,-75.4549,51.528,-1.22562,2.51937,0.650518,1.63889,FRENET,0.645395,0.0218269,0
0.759961,-75.4456,51.5044,-1.21929,2.56536,0.605249,1.55268,FRENET,0.645395,0.0218269,0
0.764076,-75.4456,51.5044,-1.21929,2.56536,0.605249,1.55268,FRENET,0.645395,0.0218269,0
0.768777,-75.4362,51.4803,-1.21343,2.60917,0.5831,1.52141,FRENET,0.645395,0.0218269,0
0.772088,-75.4362,51.4803,-1.21343,2.60917,0.5831,1.52141,FRENET,0.645395,0.0218269,0
0.775975,-75.4362,51.4803,-1.21343,2.60917,0.5831,1.52141,FRENET,0.645395,0.0218269,0
0.780013,-75.4265,51.4558,-1.20762,2.6509,0.566885,1.50275,FRENET,0.645395,0.0218269,0
0.783897,-75.4265,51.4558,-1.20762,2.6509,0.566885,1.50275,FRENET,0.645395,0.0218269,0
0.788849,-75.4165,51.4311,-1.20204,2.69064,0.563378,1.51585,FRENET,0.646288,0.0218269,0
0.792186,-75.4165,51.4311,-1.20204,2.69064,0.563378,1.51585,FRENET,0.646288,0.0218269,0
0.79613,-75.4165,51.4311,-1.20204,2.69064,0.563378,1.51585,FRENET,0.646288,0.0218269,0
0.80008,-75.4062,51.406,-1.19636,2.72849,0.559199,1.52577,FRENET,0.646288,0.0218269,0
0.804118,-75.4062,51.406,-1.19636,2.72849,0.559199,1.52577,FRENET,0.646288,0.0218269,0
0.808715,-75.3957,51.3806,-1.19082,2.76454,0.563445,1.55767,FRENET,0.646288,0.0218269,0
0.811969,-75.3957,51.3806,-1.19082,2.76454,0.563445,1.55767,FRENET,0.646288,0.0218269,0
0.815914,-75.3957,51.3806,-1.19082,2.76454,0.563445,1.55767,FRENET,0.646288,0.0218269,0
0.820826,-75.3849,51.355,-1.18511,2.79888,0.564256,1.57929,FRENET,0.646288,0.0218269,0
0.824326,-75.3849,51.355,-1.18511,2.79888,0.564256,1.57929,FRENET,0.646288,0.0218269,0
0.829177,-75.3739,51.3291,-1.1795,2.83159,0.571661,1.61871,FRENET,0.646288,0.0218269,0
0.832054,-75.3739,51.3291,-1.1795,2.83159,0.571661,1.61871,FRENET,0.646288,0.0218269,0
0.836102,-75.3739,51.3291,-1.1795,2.83159,0.571661,1.61871,FRENET,0.636502,0.0218269,0
0.840082,-75.3626,51.3029,-1.1737,2.86273,0.574443,1.64448,FRENET,0.636502,0.0218269,0
0.844261,-75.3626,51.3029,-1.1737,2.86273,0.574443,1.64448,FRENET,0.636502,0.0218269,0
0.848967,-75.3511,51.2766,-1.16798,2.8924,0.583014,1.68631,FRENET,0.636502,0.0218269,0
0.852333,-75.3511,51.2766,-1.16798,2.8924,0.583014,1.68631,FRENET,0.636502,0.0218269,0
0.856152,-75.3511,51.2766,-1.16798,2.8924,0.583014,1.68631,FRENET,0.636502,0.0218269,0
0.860281,-75.3393,51.25,-1.16206,2.92066,0.586445,1.71281,FRENET,0.636502,0.0218269,0
0.864192,-75.3393,51.25,-1.16206,2.92066,0.586445,1.71281,FRENET,0.636502,0.0218269,0
0.868705,-75.3273,51.2232,-1.15622,2.94758,0.595307,1.75471,FRENET,0.636502,0.0218269,0
0.872119,-75.3273,51.2232,-1.15622,2.94758,0.595307,1.75471,FRENET,0.636502,0.0218269,0
0.87614,-75.3273,51.2232,-1.15622,2.94758,0.595307,1.75471,FRENET,0.636502,0.0218269,0
0.880257,-75.315,51.1962,-1.15023,2.9851,0.590042,1.76133,FRENET,0.636502,0.0218269,0
0.88424,-75.315,51.1962,-1.15023,2.9851,0.590042,1.76133,FRENET,0.636502,0.0218269,0
0.889624,-75.3024,51.169,-1.14438,3.02084,0.593483,1.79281,FRENET,0.669506,0.0218269,0
0.894017,-75.3024,51.169,-1.14438,3.02084,0.593483,1.79281,FRENET,0.669506,0.0218269,0
0.896946,-75.3024,51.169,-1.14438,3.02084,0.593483,1.79281,FRENET,0.669506,0.0218269,0
0.900848,-75.2895,51.1415,-1.13837,3.05487,0.594436,1.81593,FRENET,0.669506,0.0218269,0
0.904414,-75.2895,51.1415,-1.13837,3.05487,0.594436,1.81593,FRENET,0.669506,0.0218269,0
0.908821,-75.2763,51.1137,-1.13246,3.08729,0.601849,1.85808,FRENET,0.669506,0.0218269,0
0.912162,-75.2763,51.1137,-1.13246,3.08729,0.601849,1.85808,FRENET,0.669506,0.0218269,0
0.916152,-75.2763,51.1137,-1.13246,3.08729,0.601849,1.85808,FRENET,0.669506,0.0218269,0
0.919993,-75.2628,51.0858,-1.12635,3.11817,0.605267,1.88733,FRENET,0.669506,0.0218269,0
0.924391,-75.2628,51.0858,-1.12635,3.11817,0.605267,1.88733,FRENET,0.669506,0.0218269,0
0.928916,-75.249,51.0576,-1.12033,3.14758,0.614141,1.93306,FRENET,0.669506,0.0218269,0
0.932633,-75.249,51.0576,-1.12033,3.14758,0.614141,1.93306,FRENET,0.669506,0.0218269,0
0.936115,-75.249,51.0576,-1.12033,3.14758,0.614141,1.93306,FRENET,0.669506,0.0218269,0
0.94017,-75.235,51.0293,-1.11409,3.1756,0.618348,1.96362,FRENET,0.741151,0.0218269,0
0.944179,-75.235,51.0293,-1.11409,3.1756,0.618348,1.96362,FRENET,0.741151,0.0218269,0
0.951031,-75.2207,51.0008,-1.10794,3.20228,0.627568,2.00964,FRENET,0.741151,0.0218269,0
0.95338,-75.2207,51.0008,-1.10794,3.20228,0.627568,2.00964,FRENET,0.741151,0.0218269,0
0.956157,-75.2207,51.0008,-1.10794,3.20228,0.627568,2.00964,FRENET,0.741151,0.0218269,0
0.960069,-75.2061,50.9722,-1.10156,3.22769,0.631829,2.03935,FRENET,0.741151,0.0218269,0
0.964194,-75.2061,50.9722,-1.10156,3.22769,0.631829,2.03935,FRENET,0.741151,0.0218269,0
0.968737,-75.1912,50.9434,-1.09527,3.25189,0.640918,2.08419,FRENET,0.741151,0.0218269,0
0.971958,-75.1912,50.9434,-1.09527,3.25189,0.640918,2.08419,FRENET,0.741151,0.0218269,0
0.97599,-75.1912,50.9434,-1.09527,3.25189,0.640918,2.08419,FRENET,0.741151,0.0218269,0
0.979981,-75.176,50.9145,-1.08877,3.27494,0.644928,2.1121,FRENET,0.741151,0.0218269,0
0.983978,-75.176,50.9145,-1.08877,3.27494,0.644928,2.1121,FRENET,0.741151,0.0218269,0
0.988859,-75.1606,50.8855,-1.08235,3.2969,0.653695,2.15517,FRENET,0.646857,0.0837873,0
0.992164,-75.1606,50.8855,-1.08235,3.2969,0.653695,2.15517,FRENET,0.646857,0.0837873,0
0.995951,-75.1606,50.8855,-1.08235,3.2969,0.653695,2.15517,FRENET,0.646857,0.0837873,0
1.00007,-75.1449,50.8565,-1.07562,3.30009,0.674217,2.22498,FRENET,0.646857,0.0837873,0
1.00403,-75.1449,50.8565,-1.07562,3.30009,0.674217,2.22498,FRENET,0.646857,0.0837873,0
1.00868,-75.1291,50.8275,-1.06892,3.31502,0.681558,2.25938,FRENET,0.646857,0.0837873,0
1.01209,-75.1291,50.8275,-1.06892,3.31502,0.681558,2.25938,FRENET,0.646857,0.0837873,0
1.01604,-75.1291,50.8275,-1.06892,3.31502,0.681558,2.25938,FRENET,0.646857,0.0837873,0
