t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4998e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00297759,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00696509,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0109264,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0149963,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0201708,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0230127,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0271179,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0310375,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0350474,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0399676,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0429041,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0469337,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.050949,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
