t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5937e-05,-9.99917,7.475,0,0.118826,0,0,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.00402032,-9.99917,7.475,0,0.118826,0,0,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.00932348,-9.9975,7.475,8.83151e-05,0.213926,0.0207389,0.0044366,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.0120082,-9.9975,7.475,8.83151e-05,0.213926,0.0207389,0.0044366,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.016008,-9.9975,7.475,8.83151e-05,0.213926,0.0207389,0.0044366,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.0200005,-9.99489,7.475,0.000476437,0.309026,0.059978,0.0185348,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.024006,-9.99489,7.475,0.000476437,0.309026,0.059978,0.0185348,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.0292884,-9.99132,7.475,0.00134999,0.404126,0.117855,0.0476284,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.0319957,-9.99132,7.475,0.00134999,0.404126,0.117855,0.0476284,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.0360037,-9.99132,7.475,0.00134999,0.404126,0.117855,0.0476284,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.0400007,-9.98681,7.47501,0.00243901,0.499226,0.0968934,0.0483717,FGM,0.410634,0.144041,0.367457,0.410634,0.381943,0.144041,0
0.0440421,-9.98681,7.47501,0.00243901,0.499226,0.0968934,0.0483717,FGM,0.424701,0.175351,0.381768,0.424701,0.381943,0.175351,0
0.0493193,-9.98134,7.47507,0.00354785,0.594326,0.060575,0.0360013,FGM,0.424701,0.175351,0.381768,0.424701,0.381943,0.175351,0
