t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.46e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00269831,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00671364,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0107059,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.014728,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0200528,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0226933,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0267275,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0306994,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0347161,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0400436,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0427095,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0467419,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0507162,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0547236,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0600391,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0627125,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0667148,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0707112,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0747181,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0799946,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0827097,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0867164,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.0907102,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.0947284,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.100035,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.102712,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.106714,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.110714,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.114716,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.120026,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.122708,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.126714,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.130713,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413098,0.207091,0.376766,0.413098,0.381943,0.207091,0
0.134701,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.14005,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.142701,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.146679,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.150679,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.154679,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.159996,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.162673,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.16668,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.170676,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.174685,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.180004,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.182674,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.186682,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.190675,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.194678,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.199989,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.202673,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.20668,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.210674,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.214862,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.220059,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.222666,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.226681,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.230809,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.266237,0.383089,0.42096,0.381943,0.266237,0
0.234705,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.240049,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.242678,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.246679,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.250687,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.254685,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.260006,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.262678,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.266734,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.270685,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.274686,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.280124,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.282715,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.429444,0.289627,0.372915,0.429444,0.381943,0.289627,0
0.286686,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.290679,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.294681,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.30014,-9.62594,7.49162,0.0502303,2.0204,0.261814,0.528969,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.302677,-9.62594,7.49162,0.0502303,2.0204,0.261814,0.528969,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.30668,-9.62594,7.49162,0.0502303,2.0204,0.261814,0.528969,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.31068,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.314793,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.320086,-9.58495,7.49441,0.0553906,2.08714,0.233317,0.486964,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.322709,-9.58495,7.49441,0.0553906,2.08714,0.233317,0.486964,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.326728,-9.58495,7.49441,0.0553906,2.08714,0.233317,0.486964,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.330719,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FGM,0.460283,0.328335,0.37556,0.460283,0.381943,0.328335,0
0.334746,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FGM,0.452005,0.333999,0.315693,0.452005,0.38288,0.333999,0
0.340151,-9.54268,7.4973,0.0590726,2.15043,0.152029,0.326928,FGM,0.452005,0.333999,0.315693,0.452005,0.38288,0.333999,0
0.342746,-9.54268,7.4973,0.0590726,2.15043,0.152029,0.326928,FGM,0.452005,0.333999,0.315693,0.452005,0.38288,0.333999,0
0.346745,-9.54268,7.4973,0.0590726,2.15043,0.152029,0.326928,FGM,0.452005,0.333999,0.315693,0.452005,0.38288,0.333999,0
0.350737,-9.52107,7.49879,0.0605479,2.18118,0.129816,0.283151,FGM,0.452005,0.333999,0.315693,0.452005,0.38288,0.333999,0
0.35473,-9.52107,7.49879,0.0605479,2.18118,0.129816,0.283151,FGM,0.452005,0.333999,0.315693,0.452005,0.38288,0.333999,0
