t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3027e-05,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.00319328,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0102541,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0127461,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0150873,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0202694,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0222628,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0264553,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0308391,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.421137,0.147974,0.421137,0.421137,0.381943,0.147974,0
0.0349655,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0400378,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0425034,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0465588,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0503691,-9.98134,7.47507,0.00354826,0.594377,0.0605908,0.0360138,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0544274,-9.98134,7.47507,0.00354826,0.594377,0.0605908,0.0360138,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0599836,-9.97494,7.47526,0.00459591,0.685207,0.106399,0.0729054,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0623485,-9.97494,7.47526,0.00459591,0.685207,0.106399,0.0729054,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0665563,-9.97494,7.47526,0.00459591,0.685207,0.106399,0.0729054,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.07025,-9.96766,7.47551,0.00572653,0.771718,0.105296,0.0812585,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0744076,-9.96766,7.47551,0.00572653,0.771718,0.105296,0.0812585,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0799399,-9.95954,7.47576,0.00679893,0.854115,0.121345,0.103643,FGM,0.423521,0.159718,0.424546,0.423521,0.381943,0.159718,0
0.0823099,-9.95954,7.47576,0.00679893,0.854115,0.121345,0.103643,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.0865066,-9.95954,7.47576,0.00679893,0.854115,0.121345,0.103643,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.0905224,-9.95061,7.47605,0.00808121,0.932534,0.122394,0.114137,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.0945322,-9.95061,7.47605,0.00808121,0.932534,0.122394,0.114137,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.100076,-9.94091,7.47635,0.00931744,1.00722,0.137412,0.138404,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.102505,-9.94091,7.47635,0.00931744,1.00722,0.137412,0.138404,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.106514,-9.94091,7.47635,0.00931744,1.00722,0.137412,0.138404,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.110337,-9.93049,7.47669,0.0107667,1.07836,0.139632,0.150573,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.114362,-9.93049,7.47669,0.0107667,1.07836,0.139632,0.150573,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.119968,-9.91938,7.47706,0.0121697,1.14612,0.153663,0.176116,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.123434,-9.91938,7.47706,0.0121697,1.14612,0.153663,0.176116,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.126486,-9.91938,7.47706,0.0121697,1.14612,0.153663,0.176116,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
0.13057,-9.9076,7.47747,0.0137839,1.21065,0.156146,0.189038,FGM,0.418114,0.206098,0.425516,0.418114,0.381943,0.206098,0
