t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9699e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00405964,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00865898,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0120417,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0160496,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0200451,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0240475,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0292766,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.032007,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0360043,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0400431,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0440439,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.048714,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0520365,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0560007,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.060037,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403328,0.156454,0.395781,0.403328,0.0473625,0.156454,0
0.0640394,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0686548,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0720395,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0760372,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0800856,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.084084,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0886943,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0920491,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0960416,-9.95064,7.47622,0.00918256,0.931372,0.148079,0.137917,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.10005,-9.94096,7.47658,0.0106153,1.00582,0.152791,0.15368,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.104049,-9.94096,7.47658,0.0106153,1.00582,0.152791,0.15368,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.108645,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.112031,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.116049,-9.93055,7.47697,0.0121877,1.07673,0.149491,0.160961,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.120052,-9.91944,7.47738,0.0136725,1.14767,0.160242,0.183905,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.124051,-9.91944,7.47738,0.0136725,1.14767,0.160242,0.183905,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.128654,-9.90763,7.47783,0.0153417,1.21524,0.160981,0.195629,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.132053,-9.90763,7.47783,0.0153417,1.21524,0.160981,0.195629,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.136059,-9.90763,7.47783,0.0153417,1.21524,0.160981,0.195629,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.140052,-9.89517,7.4783,0.0169461,1.27959,0.172706,0.220993,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.144048,-9.89517,7.4783,0.0169461,1.27959,0.172706,0.220993,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.148698,-9.88207,7.47882,0.0187471,1.34089,0.174471,0.233946,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.152052,-9.88207,7.47882,0.0187471,1.34089,0.174471,0.233946,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.156054,-9.88207,7.47882,0.0187471,1.34089,0.174471,0.233946,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.160052,-9.86838,7.47937,0.0204844,1.39927,0.186023,0.260296,FGM,0.414661,0.224735,0.402537,0.414661,0.0473625,0.224735,0
0.164053,-9.86838,7.47937,0.0204844,1.39927,0.186023,0.260296,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.168651,-9.85411,7.47997,0.0224197,1.4572,0.187909,0.273821,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.172056,-9.85411,7.47997,0.0224197,1.4572,0.187909,0.273821,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.175999,-9.85411,7.47997,0.0224197,1.4572,0.187909,0.273821,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.180048,-9.83928,7.48061,0.0242881,1.51238,0.19895,0.300889,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.184057,-9.83928,7.48061,0.0242881,1.51238,0.19895,0.300889,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.188701,-9.82391,7.4813,0.0263553,1.56494,0.200978,0.314518,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.192045,-9.82391,7.4813,0.0263553,1.56494,0.200978,0.314518,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.196043,-9.82391,7.4813,0.0263553,1.56494,0.200978,0.314518,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.200055,-9.80803,7.48203,0.0283508,1.61499,0.211561,0.34167,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.204053,-9.80803,7.48203,0.0283508,1.61499,0.211561,0.34167,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.208654,-9.79166,7.48283,0.0305445,1.66267,0.213355,0.354739,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.212002,-9.79166,7.48283,0.0305445,1.66267,0.213355,0.354739,FGM,0.417894,0.256166,0.40965,0.417894,0.0473625,0.256166,0
0.216051,-9.79166,7.48283,0.0305445,1.66267,0.213355,0.354739,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.220004,-9.77483,7.48367,0.0326596,1.70772,0.223432,0.381561,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.224065,-9.77483,7.48367,0.0326596,1.70772,0.223432,0.381561,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.228659,-9.75756,7.48457,0.034972,1.75064,0.224893,0.393707,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.232053,-9.75756,7.48457,0.034972,1.75064,0.224893,0.393707,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.236054,-9.75756,7.48457,0.034972,1.75064,0.224893,0.393707,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.240054,-9.73987,7.48551,0.0371981,1.79151,0.234383,0.4199,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
0.244049,-9.73987,7.48551,0.0371981,1.79151,0.234383,0.4199,FGM,0.42195,0.282247,0.414889,0.42195,0.0473625,0.282247,0
