t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.795e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.00243724,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.00670877,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.01051,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0145504,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0201739,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0224563,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0266166,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0304421,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0345735,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0401469,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.042484,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0466375,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.050536,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0546851,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0602409,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0627802,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.067097,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0716684,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0745825,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0803124,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0827647,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0868089,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0903674,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0946748,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.100052,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.102644,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.106499,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.11061,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.114907,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.120209,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.122595,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.12672,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.130505,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.134559,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.140102,-9.8955,7.4779,0.0153363,1.22839,0.171427,0.21058,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.142679,-9.8955,7.4779,0.0153363,1.22839,0.171427,0.21058,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.146575,-9.8955,7.4779,0.0153363,1.22839,0.171427,0.21058,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.150513,-9.88313,7.47837,0.0171234,1.24675,0.169017,0.210722,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.154485,-9.88313,7.47837,0.0171234,1.24675,0.169017,0.210722,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.160081,-9.87058,7.47883,0.0185372,1.26423,0.106224,0.134292,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.162557,-9.87058,7.47883,0.0185372,1.26423,0.106224,0.134292,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.166619,-9.87058,7.47883,0.0185372,1.26423,0.106224,0.134292,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.17062,-9.85787,7.47922,0.0191617,1.28089,0.0150436,0.0192691,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.174828,-9.85787,7.47922,0.0191617,1.28089,0.0150436,0.0192691,FRENET,0.404852,0.0473625,0.404852,0.41744,0.0473625,0.242346,0
0.181166,-9.84498,7.47953,0.0190417,1.29675,-0.016882,-0.0218918,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.183164,-9.84498,7.47953,0.0190417,1.29675,-0.016882,-0.0218918,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.186708,-9.84498,7.47953,0.0190417,1.29675,-0.016882,-0.0218918,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.190969,-9.83194,7.4798,0.0188144,1.31186,-0.0427804,-0.0561218,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.194658,-9.83194,7.4798,0.0188144,1.31186,-0.0427804,-0.0561218,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.200142,-9.81875,7.48002,0.0182814,1.32625,-0.0459989,-0.061006,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.20234,-9.81875,7.48002,0.0182814,1.32625,-0.0459989,-0.061006,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.206504,-9.81875,7.48002,0.0182814,1.32625,-0.0459989,-0.061006,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.21062,-9.80542,7.48022,0.01784,1.33995,-0.0584181,-0.0782774,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.214636,-9.80542,7.48022,0.01784,1.33995,-0.0584181,-0.0782774,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.21995,-9.79196,7.48039,0.0171867,1.35301,-0.055205,-0.0746927,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.222498,-9.79196,7.48039,0.0171867,1.35301,-0.055205,-0.0746927,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.226591,-9.79196,7.48039,0.0171867,1.35301,-0.055205,-0.0746927,FRENET,0.414454,0.0473625,0.414454,0.421416,0.0473625,0.253095,0
0.230542,-9.77837,7.48056,0.016673,1.36544,-0.0641407,-0.0875802,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.234528,-9.77837,7.48056,0.016673,1.36544,-0.0641407,-0.0875802,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.240072,-9.76465,7.4807,0.015972,1.37728,-0.0591562,-0.0814747,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.242565,-9.76465,7.4807,0.015972,1.37728,-0.0591562,-0.0814747,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.246613,-9.76465,7.4807,0.015972,1.37728,-0.0591562,-0.0814747,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.250556,-9.75083,7.48084,0.0154254,1.38856,-0.0669261,-0.0929307,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.254594,-9.75083,7.48084,0.0154254,1.38856,-0.0669261,-0.0929307,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.259945,-9.73689,7.48096,0.0146995,1.3993,-0.0613564,-0.085856,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.262615,-9.73689,7.48096,0.0146995,1.3993,-0.0613564,-0.085856,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.266725,-9.73689,7.48096,0.0146995,1.3993,-0.0613564,-0.085856,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.270767,-9.72284,7.48108,0.0141339,1.40953,-0.0686287,-0.0967343,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.274664,-9.72284,7.48108,0.0141339,1.40953,-0.0686287,-0.0967343,FRENET,0.413071,0.0473625,0.413071,0.424306,0.0473625,0.253236,0
0.280173,-9.7087,7.48118,0.0133919,1.41928,-0.0628422,-0.0891904,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.282644,-9.7087,7.48118,0.0133919,1.41928,-0.0628422,-0.0891904,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.286578,-9.7087,7.48118,0.0133919,1.41928,-0.0628422,-0.0891904,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.290584,-9.69446,7.48128,0.0128129,1.42856,-0.0698537,-0.09979,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.294528,-9.69446,7.48128,0.0128129,1.42856,-0.0698537,-0.09979,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.300088,-9.68007,7.48136,0.0120641,1.44929,-0.0640469,-0.0928222,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.302374,-9.68007,7.48136,0.0120641,1.44929,-0.0640469,-0.0928222,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.306496,-9.68007,7.48136,0.0120641,1.44929,-0.0640469,-0.0928222,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.310509,-9.66548,7.48145,0.0114719,1.46903,-0.0704894,-0.103551,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.314594,-9.66548,7.48145,0.0114719,1.46903,-0.0704894,-0.103551,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.320122,-9.6507,7.48151,0.0107117,1.48783,-0.0654608,-0.0973945,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
0.322696,-9.6507,7.48151,0.0107117,1.48783,-0.0654608,-0.0973945,FRENET,0.408515,0.0473625,0.408515,0.427287,0.0473625,0.258565,0
