t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.086687,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0
0.0907667,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0
0.0947261,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0
0.0995202,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0
0.102733,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0
0.106705,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0
0.110765,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0
0.114836,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0
0.119529,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704337,0.0184794,0
0.122894,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703561,0.0184794,0
0.126768,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703561,0.0184794,0
0.13081,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0
0.134695,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0
0.139492,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0
0.142617,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0
0.146782,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0
0.150759,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703561,0.0184794,0
0.154902,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703561,0.0184794,0
0.159715,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0
0.162715,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0
0.166816,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0
0.17096,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.693915,0.0184794,0
0.174852,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.693915,0.0184794,0
0.179576,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.693915,0.0184794,0
0.182881,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.693915,0.0184794,0
0.186737,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.693915,0.0184794,0
0.190765,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.693915,0.0184794,0
0.194906,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.693915,0.0184794,0
0.199549,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.693915,0.0184794,0
0.202743,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.693915,0.0184794,0
0.206788,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.693915,0.0184794,0
0.210819,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.693915,0.0184794,0
0.214869,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.693915,0.0184794,0
0.219534,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.693915,0.0184794,0
0.222666,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.693498,0.0184794,0
0.226721,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.693498,0.0184794,0
0.230838,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.693498,0.0184794,0
0.234888,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.693498,0.0184794,0
0.239544,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.693498,0.0184794,0
0.242792,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.693498,0.0184794,0
0.246774,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.693498,0.0184794,0
0.250774,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.693498,0.0184794,0
0.254768,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.693498,0.0184794,0
0.259542,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.693498,0.0184794,0
0.262972,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.693498,0.0184794,0
0.266753,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.693498,0.0184794,0
0.271112,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.710143,0.0184794,0
0.274721,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.710143,0.0184794,0
0.279561,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.710143,0.0184794,0
0.282894,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.710143,0.0184794,0
0.286944,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.710143,0.0184794,0
0.29077,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.710143,0.0184794,0
0.294788,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.710143,0.0184794,0
0.299666,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.710143,0.0184794,0
0.302661,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.710143,0.0184794,0
0.306723,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.710143,0.0184794,0
0.310801,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.710143,0.0184794,0
0.314758,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.710143,0.0184794,0
0.319766,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.710143,0.0184794,0
0.32285,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.704861,0.0184794,0
0.326721,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.704861,0.0184794,0
0.330839,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.704861,0.0184794,0
0.334852,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.704861,0.0184794,0
0.339644,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.704861,0.0184794,0
0.342755,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.704861,0.0184794,0
0.346731,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.704861,0.0184794,0
0.3509,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.704861,0.0184794,0
0.355025,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.704861,0.0184794,0
0.359626,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.704861,0.0184794,0
0.362784,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.704861,0.0184794,0
0.366753,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.704861,0.0184794,0
0.3708,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.696971,0.0184794,0
0.3749,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.696971,0.0184794,0
0.379538,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.696971,0.0184794,0
0.382805,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.696971,0.0184794,0
0.386811,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.696971,0.0184794,0
0.390719,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.696971,0.0184794,0
0.394815,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.696971,0.0184794,0
0.399584,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.696971,0.0184794,0
0.402844,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.696971,0.0184794,0
0.406897,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.696971,0.0184794,0
0.410852,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.696971,0.0184794,0
0.414727,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.696971,0.0184794,0
0.419806,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.696971,0.0184794,0
0.422827,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.674751,0.0184794,0
0.426849,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.674751,0.0184794,0
0.430887,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.674751,0.0184794,0
0.434744,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.674751,0.0184794,0
0.439788,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.674751,0.0184794,0
0.442871,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.674751,0.0184794,0
0.44666,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.674751,0.0184794,0
0.450768,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.674751,0.0184794,0
0.454954,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.674751,0.0184794,0
0.460026,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.674751,0.0184794,0
0.462996,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.674751,0.0184794,0
0.466869,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.674751,0.0184794,0
0.470836,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.702532,0.0184794,0
0.474736,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.702532,0.0184794,0
0.479714,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.702532,0.0184794,0
0.482757,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.702532,0.0184794,0
0.486702,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.702532,0.0184794,0
0.49089,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.702532,0.0184794,0
0.494887,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.702532,0.0184794,0
0.499915,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.702532,0.0184794,0
0.502848,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.702532,0.0184794,0
0.507032,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.702532,0.0184794,0
0.510942,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.702532,0.0184794,0
0.514917,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.702532,0.0184794,0
0.519532,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.702532,0.0184794,0
0.522749,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.671521,0.0184794,0
0.526709,-75.6747,52.3457,-1.39586,1.62861,0.373597,0.608444,FRENET,0.671521,0.0184794,0
0.530937,-75.6713,52.3298,-1.39217,1.63983,0.381938,0.626312,FRENET,0.671521,0.0184794,0
0.534913,-75.6713,52.3298,-1.39217,1.63983,0.381938,0.626312,FRENET,0.671521,0.0184794,0
0.539523,-75.6679,52.3137,-1.38828,1.65051,0.379259,0.625971,FRENET,0.671521,0.0184794,0
0.542779,-75.6679,52.3137,-1.38828,1.65051,0.379259,0.625971,FRENET,0.671521,0.0184794,0
0.546763,-75.6679,52.3137,-1.38828,1.65051,0.379259,0.625971,FRENET,0.671521,0.0184794,0
0.550899,-75.6644,52.2975,-1.38453,1.66068,0.387284,0.643157,FRENET,0.671521,0.0184794,0
0.554898,-75.6644,52.2975,-1.38453,1.66068,0.387284,0.643157,FRENET,0.671521,0.0184794,0
0.559634,-75.6608,52.2812,-1.38059,1.67037,0.38439,0.642075,FRENET,0.671521,0.0184794,0
0.562774,-75.6608,52.2812,-1.38059,1.67037,0.38439,0.642075,FRENET,0.671521,0.0184794,0
0.566833,-75.6608,52.2812,-1.38059,1.67037,0.38439,0.642075,FRENET,0.671521,0.0184794,0
0.57074,-75.6571,52.2649,-1.37679,1.6796,0.39214,0.65864,FRENET,0.678324,0.0178072,0
0.574859,-75.6571,52.2649,-1.37679,1.6796,0.39214,0.65864,FRENET,0.678324,0.0178072,0
0.579484,-75.6533,52.2483,-1.37284,1.71339,0.384438,0.658694,FRENET,0.678324,0.0178072,0
0.582734,-75.6533,52.2483,-1.37284,1.71339,0.384438,0.658694,FRENET,0.678324,0.0178072,0
0.586947,-75.6533,52.2483,-1.37284,1.71339,0.384438,0.658694,FRENET,0.678324,0.0178072,0
0.590774,-75.6494,52.2315,-1.36904,1.74558,0.391115,0.682723,FRENET,0.678324,0.0178072,0
0.594807,-75.6494,52.2315,-1.36904,1.74558,0.391115,0.682723,FRENET,0.678324,0.0178072,0
0.599623,-75.6453,52.2144,-1.36505,1.77623,0.391332,0.695098,FRENET,0.678324,0.0178072,0
0.602891,-75.6453,52.2144,-1.36505,1.77623,0.391332,0.695098,FRENET,0.678324,0.0178072,0
0.606784,-75.6453,52.2144,-1.36505,1.77623,0.391332,0.695098,FRENET,0.678324,0.0178072,0
0.610877,-75.6411,52.197,-1.36116,1.80543,0.401415,0.724726,FRENET,0.678324,0.0178072,0
0.614851,-75.6411,52.197,-1.36116,1.80543,0.401415,0.724726,FRENET,0.678324,0.0178072,0
0.619473,-75.6368,52.1793,-1.35706,1.83324,0.403097,0.738972,FRENET,0.678324,0.0178072,0
0.622859,-75.6368,52.1793,-1.35706,1.83324,0.403097,0.738972,FRENET,0.704371,0.0178072,0
0.627,-75.6368,52.1793,-1.35706,1.83324,0.403097,0.738972,FRENET,0.704371,0.0178072,0
0.630915,-75.6324,52.1614,-1.35306,1.85972,0.413507,0.769008,FRENET,0.704371,0.0178072,0
0.634853,-75.6324,52.1614,-1.35306,1.85972,0.413507,0.769008,FRENET,0.704371,0.0178072,0
0.639634,-75.6278,52.1432,-1.34886,1.89684,0.412285,0.782038,FRENET,0.704371,0.0178072,0
0.642761,-75.6278,52.1432,-1.34886,1.89684,0.412285,0.782038,FRENET,0.704371,0.0178072,0
0.646985,-75.6278,52.1432,-1.34886,1.89684,0.412285,0.782038,FRENET,0.704371,0.0178072,0
0.65075,-75.623,52.1246,-1.34476,1.93219,0.421382,0.814189,FRENET,0.704371,0.0178072,0
0.654863,-75.623,52.1246,-1.34476,1.93219,0.421382,0.814189,FRENET,0.704371,0.0178072,0
0.65952,-75.6181,52.1057,-1.34046,1.96586,0.423753,0.833037,FRENET,0.704371,0.0178072,0
0.662853,-75.6181,52.1057,-1.34046,1.96586,0.423753,0.833037,FRENET,0.704371,0.0178072,0
0.666855,-75.6181,52.1057,-1.34046,1.96586,0.423753,0.833037,FRENET,0.704371,0.0178072,0
0.670765,-75.613,52.0866,-1.33625,1.99792,0.434318,0.867734,FRENET,0.655885,0.0178072,0
0.67478,-75.613,52.0866,-1.33625,1.99792,0.434318,0.867734,FRENET,0.655885,0.0178072,0
0.679856,-75.6078,52.0671,-1.33181,2.02847,0.437242,0.886929,FRENET,0.655885,0.0178072,0
0.682748,-75.6078,52.0671,-1.33181,2.02847,0.437242,0.886929,FRENET,0.655885,0.0178072,0
0.686899,-75.6078,52.0671,-1.33181,2.02847,0.437242,0.886929,FRENET,0.655885,0.0178072,0
0.690765,-75.6024,52.0474,-1.32746,2.05756,0.447747,0.921264,FRENET,0.655885,0.0178072,0
0.694825,-75.6024,52.0474,-1.32746,2.05756,0.447747,0.921264,FRENET,0.655885,0.0178072,0
0.699639,-75.5969,52.0275,-1.3229,2.08526,0.450441,0.939287,FRENET,0.655885,0.0178072,0
0.702796,-75.5969,52.0275,-1.3229,2.08526,0.450441,0.939287,FRENET,0.655885,0.0178072,0
0.706866,-75.5969,52.0275,-1.3229,2.08526,0.450441,0.939287,FRENET,0.655885,0.0178072,0
0.710798,-75.5912,52.0073,-1.31842,2.11165,0.460515,0.972447,FRENET,0.655885,0.0178072,0
0.714777,-75.5912,52.0073,-1.31842,2.11165,0.460515,0.972447,FRENET,0.655885,0.0178072,0
0.71949,-75.5854,51.9868,-1.31372,2.13679,0.462798,0.9889,FRENET,0.655885,0.0178072,0
0.722749,-75.5854,51.9868,-1.31372,2.13679,0.462798,0.9889,FRENET,0.669453,0.0178072,0
0.726812,-75.5854,51.9868,-1.31372,2.13679,0.462798,0.9889,FRENET,0.669453,0.0178072,0
0.73082,-75.5794,51.9662,-1.30912,2.16073,0.472378,1.02068,FRENET,0.669453,0.0178072,0
0.734766,-75.5794,51.9662,-1.30912,2.16073,0.472378,1.02068,FRENET,0.669453,0.0178072,0
0.739708,-75.5732,51.9454,-1.30431,2.18353,0.474231,1.0355,FRENET,0.669453,0.0178072,0
0.74286,-75.5732,51.9454,-1.30431,2.18353,0.474231,1.0355,FRENET,0.669453,0.0178072,0
0.746692,-75.5732,51.9454,-1.30431,2.18353,0.474231,1.0355,FRENET,0.669453,0.0178072,0
0.750818,-75.5669,51.9244,-1.2996,2.20524,0.483335,1.06587,FRENET,0.669453,0.0178072,0
0.754819,-75.5669,51.9244,-1.2996,2.20524,0.483335,1.06587,FRENET,0.669453,0.0178072,0
0.759437,-75.5605,51.9032,-1.29468,2.22593,0.484778,1.07908,FRENET,0.669453,0.0178072,0
0.76278,-75.5605,51.9032,-1.29468,2.22593,0.484778,1.07908,FRENET,0.669453,0.0178072,0
0.766763,-75.5605,51.9032,-1.29468,2.22593,0.484778,1.07908,FRENET,0.669453,0.0178072,0
0.770819,-75.5538,51.8818,-1.28987,2.24563,0.493441,1.10809,FRENET,0.645369,0.0178072,0
0.774911,-75.5538,51.8818,-1.28987,2.24563,0.493441,1.10809,FRENET,0.645369,0.0178072,0
0.779504,-75.5471,51.8603,-1.28485,2.26439,0.494505,1.11975,FRENET,0.645369,0.0178072,0
0.782862,-75.5471,51.8603,-1.28485,2.26439,0.494505,1.11975,FRENET,0.645369,0.0178072,0
0.786775,-75.5471,51.8603,-1.28485,2.26439,0.494505,1.11975,FRENET,0.645369,0.0178072,0
0.790994,-75.5402,51.8386,-1.27994,2.28227,0.502762,1.14744,FRENET,0.645369,0.0178072,0
0.795226,-75.5402,51.8386,-1.27994,2.28227,0.502762,1.14744,FRENET,0.645369,0.0178072,0
0.799453,-75.5331,51.8168,-1.27486,2.31118,0.49828,1.15161,FRENET,0.645369,0.0178072,0
0.802788,-75.5331,51.8168,-1.27486,2.31118,0.49828,1.15161,FRENET,0.645369,0.0178072,0
0.806743,-75.5331,51.8168,-1.27486,2.31118,0.49828,1.15161,FRENET,0.645369,0.0178072,0
0.810778,-75.5258,51.7947,-1.26993,2.33871,0.503675,1.17795,FRENET,0.645369,0.0178072,0
0.814783,-75.5258,51.7947,-1.26993,2.33871,0.503675,1.17795,FRENET,0.645369,0.0178072,0
0.819557,-75.5183,51.7724,-1.26482,2.36494,0.504048,1.19204,FRENET,0.645369,0.0178072,0
0.822707,-75.5183,51.7724,-1.26482,2.36494,0.504048,1.19204,FRENET,0.573185,0.126461,0
0.826823,-75.5183,51.7724,-1.26482,2.36494,0.504048,1.19204,FRENET,0.573185,0.126461,0
0.830907,-75.5107,51.75,-1.2598,2.38344,0.515367,1.22835,FRENET,0.573185,0.126461,0
0.835042,-75.5107,51.75,-1.2598,2.38344,0.515367,1.22835,FRENET,0.573185,0.126461,0
0.839645,-75.5028,51.7273,-1.25455,2.40106,0.518321,1.24452,FRENET,0.573185,0.126461,0
0.842931,-75.5028,51.7273,-1.25455,2.40106,0.518321,1.24452,FRENET,0.573185,0.126461,0
0.846841,-75.5028,51.7273,-1.25455,2.40106,0.518321,1.24452,FRENET,0.573185,0.126461,0
0.850849,-75.4949,51.7046,-1.2494,2.41785,0.527372,1.27511,FRENET,0.573185,0.126461,0
0.854765,-75.4949,51.7046,-1.2494,2.41785,0.527372,1.27511,FRENET,0.573185,0.126461,0
0.859621,-75.4867,51.6818,-1.24404,2.43384,0.528816,1.28705,FRENET,0.573185,0.126461,0
0.862818,-75.4867,51.6818,-1.24404,2.43384,0.528816,1.28705,FRENET,0.573185,0.126461,0
0.866828,-75.4867,51.6818,-1.24404,2.43384,0.528816,1.28705,FRENET,0.573185,0.126461,0
0.870991,-75.4784,51.6588,-1.23907,2.44906,0.454268,1.11253,FRENET,0.569445,0.126461,0
0.874754,-75.4784,51.6588,-1.23907,2.44906,0.454268,1.11253,FRENET,0.569445,0.126461,0
0.879487,-75.4701,51.6357,-1.23483,2.46357,0.412703,1.01672,FRENET,0.569445,0.126461,0
0.882724,-75.4701,51.6357,-1.23483,2.46357,0.412703,1.01672,FRENET,0.569445,0.126461,0
0.886742,-75.4701,51.6357,-1.23483,2.46357,0.412703,1.01672,FRENET,0.569445,0.126461,0
0.890989,-75.4616,51.6125,-1.23079,2.47738,0.380858,0.943529,FRENET,0.569445,0.126461,0
0.894762,-75.4616,51.6125,-1.23079,2.47738,0.380858,0.943529,FRENET,0.569445,0.126461,0
0.899979,-75.453,51.5892,-1.22714,2.49054,0.366654,0.913165,FRENET,0.569445,0.126461,0
0.902753,-75.453,51.5892,-1.22714,2.49054,0.366654,0.913165,FRENET,0.569445,0.126461,0
0.906884,-75.453,51.5892,-1.22714,2.49054,0.366654,0.913165,FRENET,0.569445,0.126461,0
0.910809,-75.4443,51.5658,-1.22347,2.50307,0.352398,0.882075,FRENET,0.569445,0.126461,0
0.91478,-75.4443,51.5658,-1.22347,2.50307,0.352398,0.882075,FRENET,0.569445,0.126461,0
0.919716,-75.4354,51.5422,-1.22006,2.52689,0.345243,0.87239,FRENET,0.569445,0.126461,0
0.92289,-75.4354,51.5422,-1.22006,2.52689,0.345243,0.87239,FRENET,0.56521,0.126461,0
0.926764,-75.4354,51.5422,-1.22006,2.52689,0.345243,0.87239,FRENET,0.56521,0.126461,0
0.930937,-75.4264,51.5185,-1.21658,2.54958,0.336673,0.858375,FRENET,0.56521,0.126461,0
0.934968,-75.4264,51.5185,-1.21658,2.54958,0.336673,0.858375,FRENET,0.56521,0.126461,0
0.939519,-75.4173,51.4946,-1.21329,2.57119,0.337601,0.868036,FRENET,0.56521,0.126461,0
0.942784,-75.4173,51.4946,-1.21329,2.57119,0.337601,0.868036,FRENET,0.56521,0.126461,0
0.947048,-75.4173,51.4946,-1.21329,2.57119,0.337601,0.868036,FRENET,0.56521,0.126461,0
0.950766,-75.408,51.4705,-1.20985,2.59177,0.334113,0.865945,FRENET,0.56521,0.126461,0
0.954946,-75.408,51.4705,-1.20985,2.59177,0.334113,0.865945,FRENET,0.56521,0.126461,0
0.959419,-75.3985,51.4463,-1.20657,2.61138,0.338178,0.883111,FRENET,0.56521,0.126461,0
0.962795,-75.3985,51.4463,-1.20657,2.61138,0.338178,0.883111,FRENET,0.56521,0.126461,0
0.967037,-75.3985,51.4463,-1.20657,2.61138,0.338178,0.883111,FRENET,0.56521,0.126461,0
0.971063,-75.3889,51.4219,-1.20312,2.63005,0.336623,0.885336,FRENET,0.570209,0.126461,0
0.974763,-75.3889,51.4219,-1.20312,2.63005,0.336623,0.885336,FRENET,0.570209,0.126461,0
0.980152,-75.3792,51.3974,-1.1998,2.64784,0.341822,0.905089,FRENET,0.570209,0.126461,0
0.982849,-75.3792,51.3974,-1.1998,2.64784,0.341822,0.905089,FRENET,0.570209,0.126461,0
0.986752,-75.3792,51.3974,-1.1998,2.64784,0.341822,0.905089,FRENET,0.570209,0.126461,0
0.990923,-75.3693,51.3727,-1.19631,2.66478,0.340922,0.90848,FRENET,0.570209,0.126461,0
0.994904,-75.3693,51.3727,-1.19631,2.66478,0.340922,0.90848,FRENET,0.570209,0.126461,0
0.999512,-75.3593,51.3479,-1.19295,2.68091,0.346445,0.928787,FRENET,0.570209,0.126461,0
