t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.39e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.427377,0.381943,0.427377,0.417596,0.381943,0.14624,0
0.0026717,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.427377,0.381943,0.427377,0.417596,0.381943,0.14624,0
0.00668441,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.427377,0.381943,0.427377,0.417596,0.381943,0.14624,0
0.0106929,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.427377,0.381943,0.427377,0.417596,0.381943,0.14624,0
0.0146901,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.427377,0.381943,0.427377,0.417596,0.381943,0.14624,0
0.0200449,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.427377,0.381943,0.427377,0.417596,0.381943,0.14624,0
0.0227064,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0266794,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0307157,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0347321,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0400352,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.042711,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0467128,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0506783,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0546839,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0600164,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0626755,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0666836,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.0707134,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.424851,0.381943,0.424851,0.419667,0.381943,0.158399,0
0.074735,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.0800508,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.0827223,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.0867337,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.0907292,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.0947314,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.100002,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.102726,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.10673,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.110727,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.114734,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.120005,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.418402,0.381943,0.418402,0.419543,0.381943,0.179493,0
0.12273,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.421694,0.381943,0.421694,0.425838,0.381943,0.198,0
