t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9019e-05,-9.99917,7.475,0,0.118843,0,0,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.00400855,-9.99917,7.475,0,0.118843,0,0,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.00931937,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.011988,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.0160132,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.0200091,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.024018,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.0293386,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.0319931,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.0360106,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.0400138,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.421283,0.145888,0.426122,0.421283,0.381943,0.145888,0
0.0440545,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.049308,-9.98134,7.47507,0.00354805,0.594141,0.0607045,0.036067,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.0519556,-9.98134,7.47507,0.00354805,0.594141,0.0607045,0.036067,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.0559788,-9.98134,7.47507,0.00354805,0.594141,0.0607045,0.036067,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.0599631,-9.97495,7.47526,0.00459677,0.684527,0.106442,0.0728622,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.0640174,-9.97495,7.47526,0.00459677,0.684527,0.106442,0.0728622,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.0692932,-9.96768,7.47551,0.00572715,0.770615,0.105189,0.0810604,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.0719891,-9.96768,7.47551,0.00572715,0.770615,0.105189,0.0810604,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
0.0760148,-9.96768,7.47551,0.00572715,0.770615,0.105189,0.0810604,FGM,0.417557,0.17268,0.419147,0.417557,0.381943,0.17268,0
