t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9224e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.00409889,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.00880358,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0119763,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0159771,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0199602,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0239816,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0285844,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0319908,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0360095,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0400006,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0440198,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.048636,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0520217,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0560122,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0600014,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0640113,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0685852,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0720082,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.075989,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.417551,0.166095,0.409003,0.417551,0.0473625,0.166095,0
0.0799982,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.0840113,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.088635,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.0920093,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.0959765,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.0999996,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.104012,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.10864,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.112007,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.116015,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.12,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.123995,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.200776,0.404872,0.41927,0.0473625,0.200776,0
0.128642,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.427998,0.239863,0.415938,0.427998,0.0473625,0.239863,0
0.132015,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.427998,0.239863,0.415938,0.427998,0.0473625,0.239863,0
