t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0053e-05,-9.99917,7.475,0,0.11892,0,0,NONE,0,0,0,0,0,0,0
0.00370557,-9.99917,7.475,0,0.11892,0,0,NONE,0,0,0,0,0,0,0
0.00866578,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,NONE,0,0,0,0,0,0,0
0.0117417,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,NONE,0,0,0,0,0,0,0
0.0157735,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,NONE,0,0,0,0,0,0,0
0.0197324,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,NONE,0,0,0,0,0,0,0
0.0238447,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,NONE,0,0,0,0,0,0,0
0.0289133,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,NONE,0,0,0,0,0,0,0
0.0320934,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,NONE,0,0,0,0,0,0,0
0.0357753,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,NONE,0,0,0,0,0,0,0
0.0398741,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,NONE,0,0,0,0,0,0,0
0.0438475,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,NONE,0,0,0,0,0,0,0
0.0488845,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,NONE,0,0,0,0,0,0,0
0.0518408,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,NONE,0,0,0,0,0,0,0
0.0557965,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,NONE,0,0,0,0,0,0,0
0.0597273,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,NONE,0,0,0,0,0,0,0
0.0638197,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,NONE,0,0,0,0,0,0,0
0.0687407,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,NONE,0,0,0,0,0,0,0
0.0717506,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,NONE,0,0,0,0,0,0,0
0.0758561,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,NONE,0,0,0,0,0,0,0
0.0798683,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,NONE,0,0,0,0,0,0,0
0.0838005,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,NONE,0,0,0,0,0,0,0
0.0885413,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,NONE,0,0,0,0,0,0,0
0.0917471,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,NONE,0,0,0,0,0,0,0
0.0957584,-9.95061,7.47582,0.00627858,0.931654,0.122447,0.114078,NONE,0,0,0,0,0,0,0
0.099793,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,NONE,0,0,0,0,0,0,0
0.103881,-9.94093,7.4761,0.0075876,1.00586,0.126397,0.127137,NONE,0,0,0,0,0,0,0
0.108625,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,NONE,0,0,0,0,0,0,0
0.111779,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,NONE,0,0,0,0,0,0,0
0.115989,-9.93052,7.47641,0.0088687,1.07653,0.142375,0.153271,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.120022,-9.91942,7.47676,0.0103742,1.14385,0.14569,0.166648,FGM,0.412673,0.205721,0.403457,0.412673,0.0473625,0.205721,0
0.123826,-9.91942,7.47676,0.0103742,1.14385,0.14569,0.166648,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.128651,-9.90767,7.47713,0.0118379,1.20877,0.159813,0.193177,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.131816,-9.90767,7.47713,0.0118379,1.20877,0.159813,0.193177,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.135945,-9.90767,7.47713,0.0118379,1.20877,0.159813,0.193177,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.139861,-9.89528,7.47755,0.0135165,1.2706,0.16271,0.206739,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.143913,-9.89528,7.47755,0.0135165,1.2706,0.16271,0.206739,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.148715,-9.88228,7.478,0.0151428,1.32949,0.1756,0.233458,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.151957,-9.88228,7.478,0.0151428,1.32949,0.1756,0.233458,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.155895,-9.88228,7.478,0.0151428,1.32949,0.1756,0.233458,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.159792,-9.86872,7.4785,0.0169783,1.38558,0.178045,0.246696,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.16394,-9.86872,7.4785,0.0169783,1.38558,0.178045,0.246696,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.16863,-9.8546,7.47903,0.0187515,1.439,0.189915,0.273288,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.17187,-9.8546,7.47903,0.0187515,1.439,0.189915,0.273288,FGM,0.427307,0.232166,0.413953,0.427307,0.0473625,0.232166,0
0.1759,-9.8546,7.47903,0.0187515,1.439,0.189915,0.273288,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.17997,-9.83997,7.47961,0.0207293,1.48989,0.191912,0.285927,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.184037,-9.83997,7.47961,0.0207293,1.48989,0.191912,0.285927,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.188737,-9.82483,7.48023,0.0226349,1.54067,0.2027,0.312293,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.191824,-9.82483,7.48023,0.0226349,1.54067,0.2027,0.312293,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.195956,-9.82483,7.48023,0.0226349,1.54067,0.2027,0.312293,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.19992,-9.8092,7.4809,0.0247395,1.58904,0.204415,0.324823,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.203695,-9.8092,7.4809,0.0247395,1.58904,0.204415,0.324823,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.208444,-9.79309,7.48162,0.0267668,1.6351,0.21479,0.351204,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.211746,-9.79309,7.48162,0.0267668,1.6351,0.21479,0.351204,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.215799,-9.79309,7.48162,0.0267668,1.6351,0.21479,0.351204,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.219742,-9.77654,7.48239,0.0289925,1.67898,0.216238,0.363059,FGM,0.421931,0.261048,0.412073,0.421931,0.0473625,0.261048,0
0.223709,-9.77654,7.48239,0.0289925,1.67898,0.216238,0.363059,FGM,0.427472,0.283188,0.418913,0.427472,0.0473625,0.283188,0
0.228642,-9.75954,7.48321,0.0311325,1.72388,0.22562,0.388941,FGM,0.427472,0.283188,0.418913,0.427472,0.0473625,0.283188,0
