t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7308e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.00333752,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.00733871,-9.99917,7.475,0,0.118803,0,0,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0113823,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0153535,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0199994,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0233561,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0273469,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0313393,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0353367,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413939,0.149193,0.40561,0.413939,0.0473625,0.149193,0
0.0400119,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.416225,0.417204,0.0473625,0.167174,0
0.0433415,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.416225,0.417204,0.0473625,0.167174,0
0.047339,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.416225,0.417204,0.0473625,0.167174,0
