t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9308e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.00354469,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.00758043,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0115782,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0155723,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0199681,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0236089,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.523482,0.111925,0.522149,0.523482,0.129399,0.111925,0
0.0275722,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.399829,0.155887,0.526972,0.399829,0.129399,0.155887,0
0.0315698,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.399829,0.155887,0.526972,0.399829,0.129399,0.155887,0
0.0355824,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.399829,0.155887,0.526972,0.399829,0.129399,0.155887,0
0.0399794,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.399829,0.155887,0.526972,0.399829,0.129399,0.155887,0
0.043569,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.399829,0.155887,0.526972,0.399829,0.129399,0.155887,0
0.0476101,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.399829,0.155887,0.526972,0.399829,0.129399,0.155887,0
