t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5615e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.00270732,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.00634692,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.0100914,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.014365,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.419067,0.0473625,0.143224,0
0.0199691,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.022227,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0263683,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0299909,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0343417,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.039883,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0421898,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0463077,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0504158,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.054326,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.05979,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0621792,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0663607,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0701643,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0743481,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0798727,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0822441,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0862595,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0901913,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0942189,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.0999948,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.102207,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.106375,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.110174,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.11433,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415994,0.0473625,0.415994,0.420705,0.0473625,0.174477,0
0.119763,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411819,0.0473625,0.411819,0.419299,0.0473625,0.187717,0
0.12223,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411819,0.0473625,0.411819,0.419299,0.0473625,0.187717,0
0.126293,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411819,0.0473625,0.411819,0.419299,0.0473625,0.187717,0
0.130201,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411819,0.0473625,0.411819,0.419299,0.0473625,0.187717,0
0.134177,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411819,0.0473625,0.411819,0.419299,0.0473625,0.187717,0
0.139606,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411819,0.0473625,0.411819,0.419299,0.0473625,0.187717,0
0.142081,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411819,0.0473625,0.411819,0.419299,0.0473625,0.187717,0
