t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6589e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00337081,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00733906,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.011324,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0153844,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0199885,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0233914,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0273725,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.031397,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0353889,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0400379,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0433678,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0473704,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0513555,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0553357,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0599875,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.408291,0.155709,0.40362,0.408291,0.0473625,0.155709,0
0.0633721,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.41978,0.183756,0.414982,0.41978,0.0473625,0.183756,0
0.0673952,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.41978,0.183756,0.414982,0.41978,0.0473625,0.183756,0
0.0713557,-9.9677,7.47552,0.00587137,0.769783,0.152281,0.117224,FGM,0.41978,0.183756,0.414982,0.41978,0.0473625,0.183756,0
