t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.771e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.00276979,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0065892,-9.99917,7.475,0,0.118943,0,0,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.010976,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0148132,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0202469,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0225141,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0267328,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0305528,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.409623,0.151594,0.40309,0.409623,0.0473625,0.151594,0
0.0346372,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0403622,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0425915,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0467387,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0508667,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0548764,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0604335,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0624927,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0667997,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0706659,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0748807,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0799931,-9.95954,7.47576,0.00679946,0.853619,0.121308,0.103551,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0825627,-9.95954,7.47576,0.00679946,0.853619,0.121308,0.103551,FGM,0.413025,0.159144,0.406752,0.413025,0.0473625,0.159144,0
0.0867757,-9.95954,7.47576,0.00679946,0.853619,0.121308,0.103551,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.0906547,-9.95061,7.47605,0.0080812,0.932425,0.122372,0.114103,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.0945768,-9.95061,7.47605,0.0080812,0.932425,0.122372,0.114103,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.100025,-9.94092,7.47635,0.00931738,1.00748,0.137393,0.138421,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.102616,-9.94092,7.47635,0.00931738,1.00748,0.137393,0.138421,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.10673,-9.94092,7.47635,0.00931738,1.00748,0.137393,0.138421,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.11052,-9.93049,7.47669,0.0107666,1.07897,0.139662,0.150692,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.114724,-9.93049,7.47669,0.0107666,1.07897,0.139662,0.150692,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.120444,-9.91937,7.47706,0.01217,1.14706,0.153705,0.17631,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.12271,-9.91937,7.47706,0.01217,1.14706,0.153705,0.17631,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.126701,-9.91937,7.47706,0.01217,1.14706,0.153705,0.17631,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.130669,-9.90758,7.47747,0.0137848,1.21191,0.156239,0.189348,FGM,0.423068,0.200717,0.413951,0.423068,0.0473625,0.200717,0
0.1348,-9.90758,7.47747,0.0137848,1.21191,0.156239,0.189348,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.140364,-9.89515,7.47791,0.0153479,1.27552,0.16918,0.215793,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.1431,-9.89515,7.47791,0.0153479,1.27552,0.16918,0.215793,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.146747,-9.89515,7.47791,0.0153479,1.27552,0.16918,0.215793,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.150812,-9.8821,7.4784,0.0171182,1.33611,0.171741,0.229465,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.154825,-9.8821,7.4784,0.0171182,1.33611,0.171741,0.229465,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.160186,-9.86846,7.47892,0.0188313,1.39381,0.183929,0.256363,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.162724,-9.86846,7.47892,0.0188313,1.39381,0.183929,0.256363,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.166856,-9.86846,7.47892,0.0188313,1.39381,0.183929,0.256363,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.170737,-9.85426,7.47949,0.0207494,1.44877,0.186234,0.269811,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.174996,-9.85426,7.47949,0.0207494,1.44877,0.186234,0.269811,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.180171,-9.83952,7.4801,0.0226018,1.50112,0.197616,0.296646,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.182572,-9.83952,7.4801,0.0226018,1.50112,0.197616,0.296646,FGM,0.408095,0.238666,0.403793,0.408095,0.0473625,0.238666,0
0.186891,-9.83952,7.4801,0.0226018,1.50112,0.197616,0.296646,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.190593,-9.82428,7.48076,0.0246564,1.55098,0.199553,0.309503,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.194866,-9.82428,7.48076,0.0246564,1.55098,0.199553,0.309503,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.200374,-9.80853,7.48146,0.0266359,1.60214,0.209797,0.336123,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.202601,-9.80853,7.48146,0.0266359,1.60214,0.209797,0.336123,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.206724,-9.80853,7.48146,0.0266359,1.60214,0.209797,0.336123,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.210773,-9.79228,7.48222,0.0288112,1.65087,0.211539,0.349222,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.214663,-9.79228,7.48222,0.0288112,1.65087,0.211539,0.349222,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.220139,-9.77556,7.48302,0.0309087,1.69728,0.221639,0.376182,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.22286,-9.77556,7.48302,0.0309087,1.69728,0.221639,0.376182,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.226819,-9.77556,7.48302,0.0309087,1.69728,0.221639,0.376182,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.23036,-9.75839,7.48389,0.0332032,1.74148,0.223224,0.38874,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.234878,-9.75839,7.48389,0.0332032,1.74148,0.223224,0.38874,FGM,0.423724,0.270957,0.416604,0.423724,0.0473625,0.270957,0
0.240152,-9.74078,7.4848,0.0354137,1.78358,0.232839,0.415288,FGM,0.422096,0.294273,0.411255,0.422096,0.0473625,0.294273,0
