t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135835,-75.7475,52.8244,-1.48583,0.854438,0.108628,0.092816,FRENET,0.704008,0.0184794,0
0.139983,-75.7466,52.8157,-1.48474,0.890577,0.125584,0.111842,FRENET,0.704008,0.0184794,0
0.143942,-75.7466,52.8157,-1.48474,0.890577,0.125584,0.111842,FRENET,0.704008,0.0184794,0
0.148651,-75.7456,52.8067,-1.48342,0.924998,0.121783,0.112649,FRENET,0.704008,0.0184794,0
0.15187,-75.7456,52.8067,-1.48342,0.924998,0.121783,0.112649,FRENET,0.704008,0.0184794,0
0.155971,-75.7456,52.8067,-1.48342,0.924998,0.121783,0.112649,FRENET,0.704008,0.0184794,0
0.159895,-75.7446,52.7973,-1.48221,0.957783,0.136219,0.130468,FRENET,0.704008,0.0184794,0
0.164062,-75.7446,52.7973,-1.48221,0.957783,0.136219,0.130468,FRENET,0.704008,0.0184794,0
0.16882,-75.7435,52.7876,-1.48079,0.989008,0.132023,0.130572,FRENET,0.704008,0.0184794,0
0.172037,-75.7435,52.7876,-1.48079,0.989008,0.132023,0.130572,FRENET,0.704008,0.0184794,0
0.175849,-75.7435,52.7876,-1.48079,0.989008,0.132023,0.130572,FRENET,0.704008,0.0184794,0
0.179938,-75.7424,52.7777,-1.47949,1.01875,0.145074,0.147794,FRENET,0.69435,0.0184794,0
0.183926,-75.7424,52.7777,-1.47949,1.01875,0.145074,0.147794,FRENET,0.69435,0.0184794,0
0.188696,-75.7412,52.7674,-1.47798,1.04708,0.1408,0.147428,FRENET,0.69435,0.0184794,0
0.191785,-75.7412,52.7674,-1.47798,1.04708,0.1408,0.147428,FRENET,0.69435,0.0184794,0
0.196017,-75.7412,52.7674,-1.47798,1.04708,0.1408,0.147428,FRENET,0.69435,0.0184794,0
0.199877,-75.74,52.7569,-1.47659,1.07406,0.152896,0.164219,FRENET,0.69435,0.0184794,0
0.203847,-75.74,52.7569,-1.47659,1.07406,0.152896,0.164219,FRENET,0.69435,0.0184794,0
0.20867,-75.7387,52.7461,-1.475,1.09975,0.148597,0.16342,FRENET,0.69435,0.0184794,0
0.211771,-75.7387,52.7461,-1.475,1.09975,0.148597,0.16342,FRENET,0.69435,0.0184794,0
0.216036,-75.7387,52.7461,-1.475,1.09975,0.148597,0.16342,FRENET,0.69435,0.0184794,0
0.220093,-75.7374,52.735,-1.47354,1.12423,0.159956,0.179827,FRENET,0.69435,0.0184794,0
0.223853,-75.7374,52.735,-1.47354,1.12423,0.159956,0.179827,FRENET,0.69435,0.0184794,0
0.228701,-75.736,52.7237,-1.47188,1.14754,0.155624,0.178585,FRENET,0.692226,0.0184794,0
0.231994,-75.736,52.7237,-1.47188,1.14754,0.155624,0.178585,FRENET,0.692226,0.0184794,0
0.235837,-75.736,52.7237,-1.47188,1.14754,0.155624,0.178585,FRENET,0.692226,0.0184794,0
0.240002,-75.7346,52.7122,-1.47035,1.16974,0.166377,0.194618,FRENET,0.692226,0.0184794,0
0.243895,-75.7346,52.7122,-1.47035,1.16974,0.166377,0.194618,FRENET,0.692226,0.0184794,0
0.248879,-75.7332,52.7005,-1.46863,1.19089,0.161996,0.192919,FRENET,0.692226,0.0184794,0
0.251998,-75.7332,52.7005,-1.46863,1.19089,0.161996,0.192919,FRENET,0.692226,0.0184794,0
0.255843,-75.7332,52.7005,-1.46863,1.19089,0.161996,0.192919,FRENET,0.692226,0.0184794,0
0.259889,-75.7317,52.6886,-1.46704,1.21103,0.172234,0.20858,FRENET,0.692226,0.0184794,0
0.264081,-75.7317,52.6886,-1.46704,1.21103,0.172234,0.20858,FRENET,0.692226,0.0184794,0
0.268696,-75.7302,52.6765,-1.46525,1.23021,0.167789,0.206416,FRENET,0.692226,0.0184794,0
0.271897,-75.7302,52.6765,-1.46525,1.23021,0.167789,0.206416,FRENET,0.692226,0.0184794,0
0.27577,-75.7302,52.6765,-1.46525,1.23021,0.167789,0.206416,FRENET,0.692226,0.0184794,0
0.280013,-75.7286,52.6642,-1.46361,1.24848,0.177581,0.221707,FRENET,0.707303,0.0184794,0
0.284015,-75.7286,52.6642,-1.46361,1.24848,0.177581,0.221707,FRENET,0.707303,0.0184794,0
0.288703,-75.727,52.6517,-1.46177,1.26589,0.173062,0.219077,FRENET,0.707303,0.0184794,0
0.291874,-75.727,52.6517,-1.46177,1.26589,0.173062,0.219077,FRENET,0.707303,0.0184794,0
0.295799,-75.727,52.6517,-1.46177,1.26589,0.173062,0.219077,FRENET,0.707303,0.0184794,0
0.299957,-75.7253,52.6391,-1.46008,1.28246,0.182464,0.234004,FRENET,0.707303,0.0184794,0
0.303864,-75.7253,52.6391,-1.46008,1.28246,0.182464,0.234004,FRENET,0.707303,0.0184794,0
0.30861,-75.7236,52.6263,-1.45794,1.29825,0.251992,0.327149,FRENET,0.707303,0.0184794,0
0.311853,-75.7236,52.6263,-1.45794,1.29825,0.251992,0.327149,FRENET,0.707303,0.0184794,0
0.315958,-75.7236,52.6263,-1.45794,1.29825,0.251992,0.327149,FRENET,0.707303,0.0184794,0
0.319964,-75.7217,52.6134,-1.4552,1.31329,0.275465,0.361764,FRENET,0.707303,0.0184794,0
0.323945,-75.7217,52.6134,-1.4552,1.31329,0.275465,0.361764,FRENET,0.707303,0.0184794,0
0.328609,-75.7198,52.6003,-1.45241,1.32761,0.29841,0.396171,FRENET,0.527319,0.129399,0
0.331976,-75.7198,52.6003,-1.45241,1.32761,0.29841,0.396171,FRENET,0.527319,0.129399,0
0.335882,-75.7198,52.6003,-1.45241,1.32761,0.29841,0.396171,FRENET,0.527319,0.129399,0
0.339905,-75.7178,52.5871,-1.44934,1.35313,0.300011,0.405955,FRENET,0.527319,0.129399,0
0.343869,-75.7178,52.5871,-1.44934,1.35313,0.300011,0.405955,FRENET,0.527319,0.129399,0
0.348805,-75.7157,52.5736,-1.44635,1.37745,0.313594,0.43196,FRENET,0.527319,0.129399,0
0.351746,-75.7157,52.5736,-1.44635,1.37745,0.313594,0.43196,FRENET,0.527319,0.129399,0
0.355828,-75.7157,52.5736,-1.44635,1.37745,0.313594,0.43196,FRENET,0.527319,0.129399,0
0.359998,-75.7135,52.5599,-1.44313,1.40061,0.314392,0.44034,FRENET,0.527319,0.129399,0
0.364041,-75.7135,52.5599,-1.44313,1.40061,0.314392,0.44034,FRENET,0.527319,0.129399,0
0.36907,-75.7113,52.5459,-1.44025,1.42266,0.253249,0.360288,FRENET,0.527319,0.129399,0
0.371818,-75.7113,52.5459,-1.44025,1.42266,0.253249,0.360288,FRENET,0.527319,0.129399,0
0.375907,-75.7113,52.5459,-1.44025,1.42266,0.253249,0.360288,FRENET,0.527319,0.129399,0
0.380119,-75.709,52.5318,-1.43791,1.44367,0.233985,0.337798,FRENET,0.525751,0.129399,0
0.383873,-75.709,52.5318,-1.43791,1.44367,0.233985,0.337798,FRENET,0.525751,0.129399,0
0.388652,-75.7067,52.5174,-1.43559,1.46368,0.216774,0.317288,FRENET,0.525751,0.129399,0
0.391921,-75.7067,52.5174,-1.43559,1.46368,0.216774,0.317288,FRENET,0.525751,0.129399,0
0.395883,-75.7067,52.5174,-1.43559,1.46368,0.216774,0.317288,FRENET,0.525751,0.129399,0
0.399974,-75.7044,52.5029,-1.4335,1.48274,0.217842,0.323002,FRENET,0.525751,0.129399,0
0.403867,-75.7044,52.5029,-1.4335,1.48274,0.217842,0.323002,FRENET,0.525751,0.129399,0
0.408811,-75.702,52.4882,-1.43128,1.50089,0.210567,0.316038,FRENET,0.525751,0.129399,0
0.412091,-75.702,52.4882,-1.43128,1.50089,0.210567,0.316038,FRENET,0.525751,0.129399,0
0.415888,-75.702,52.4882,-1.43128,1.50089,0.210567,0.316038,FRENET,0.525751,0.129399,0
0.419894,-75.6996,52.4733,-1.42922,1.51818,0.216423,0.328568,FRENET,0.525751,0.129399,0
0.423749,-75.6996,52.4733,-1.42922,1.51818,0.216423,0.328568,FRENET,0.525751,0.129399,0
0.42875,-75.6971,52.4582,-1.427,1.53464,0.211718,0.324912,FRENET,0.528887,0.129399,0
0.431969,-75.6971,52.4582,-1.427,1.53464,0.211718,0.324912,FRENET,0.528887,0.129399,0
0.435853,-75.6971,52.4582,-1.427,1.53464,0.211718,0.324912,FRENET,0.528887,0.129399,0
0.440042,-75.6946,52.443,-1.42493,1.55033,0.21878,0.33918,FRENET,0.528887,0.129399,0
0.44383,-75.6946,52.443,-1.42493,1.55033,0.21878,0.33918,FRENET,0.528887,0.129399,0
0.448799,-75.692,52.4276,-1.42268,1.56526,0.214808,0.336231,FRENET,0.528887,0.129399,0
0.451879,-75.692,52.4276,-1.42268,1.56526,0.214808,0.336231,FRENET,0.528887,0.129399,0
0.455883,-75.692,52.4276,-1.42268,1.56526,0.214808,0.336231,FRENET,0.528887,0.129399,0
0.459967,-75.6894,52.4121,-1.42058,1.57949,0.222125,0.350845,FRENET,0.528887,0.129399,0
0.463826,-75.6894,52.4121,-1.42058,1.57949,0.222125,0.350845,FRENET,0.528887,0.129399,0
0.46866,-75.6867,52.3965,-1.41829,1.59304,0.21835,0.34784,FRENET,0.528887,0.129399,0
0.471878,-75.6867,52.3965,-1.41829,1.59304,0.21835,0.34784,FRENET,0.528887,0.129399,0
0.475767,-75.6867,52.3965,-1.41829,1.59304,0.21835,0.34784,FRENET,0.528887,0.129399,0
0.479907,-75.684,52.3807,-1.41616,1.60595,0.225635,0.362358,FRENET,0.533399,0.129399,0
0.483987,-75.684,52.3807,-1.41616,1.60595,0.225635,0.362358,FRENET,0.533399,0.129399,0
0.488695,-75.6812,52.3648,-1.41384,1.61824,0.221875,0.359047,FRENET,0.533399,0.129399,0
0.491959,-75.6812,52.3648,-1.41384,1.61824,0.221875,0.359047,FRENET,0.533399,0.129399,0
0.49585,-75.6812,52.3648,-1.41384,1.61824,0.221875,0.359047,FRENET,0.533399,0.129399,0
0.499764,-75.6783,52.3488,-1.41166,1.62995,0.229033,0.373313,FRENET,0.533399,0.129399,0
0.503798,-75.6783,52.3488,-1.41166,1.62995,0.229033,0.373313,FRENET,0.533399,0.129399,0
0.508734,-75.6754,52.3328,-1.40931,1.6411,0.225222,0.369612,FRENET,0.533399,0.129399,0
0.511863,-75.6754,52.3328,-1.40931,1.6411,0.225222,0.369612,FRENET,0.533399,0.129399,0
0.51571,-75.6754,52.3328,-1.40931,1.6411,0.225222,0.369612,FRENET,0.533399,0.129399,0
0.519989,-75.6725,52.3166,-1.4071,1.65172,0.232225,0.383572,FRENET,0.533399,0.129399,0
0.523666,-75.6725,52.3166,-1.4071,1.65172,0.232225,0.383572,FRENET,0.533399,0.129399,0
0.528688,-75.6695,52.3003,-1.40472,1.66184,0.228338,0.379461,FRENET,0.537275,0.129399,0
0.532144,-75.6695,52.3003,-1.40472,1.66184,0.228338,0.379461,FRENET,0.537275,0.129399,0
0.535784,-75.6695,52.3003,-1.40472,1.66184,0.228338,0.379461,FRENET,0.537275,0.129399,0
0.539959,-75.6664,52.2839,-1.40248,1.67147,0.235182,0.393101,FRENET,0.537275,0.129399,0
0.543894,-75.6664,52.2839,-1.40248,1.67147,0.235182,0.393101,FRENET,0.537275,0.129399,0
0.548504,-75.6633,52.2674,-1.40007,1.68065,0.231211,0.388584,FRENET,0.537275,0.129399,0
0.551885,-75.6633,52.2674,-1.40007,1.68065,0.231211,0.388584,FRENET,0.537275,0.129399,0
0.556047,-75.6633,52.2674,-1.40007,1.68065,0.231211,0.388584,FRENET,0.537275,0.129399,0
0.559923,-75.6601,52.2509,-1.39781,1.68939,0.237903,0.401911,FRENET,0.537275,0.129399,0
0.564143,-75.6601,52.2509,-1.39781,1.68939,0.237903,0.401911,FRENET,0.537275,0.129399,0
0.56916,-75.6569,52.2342,-1.39536,1.69772,0.233847,0.397006,FRENET,0.537275,0.129399,0
0.571977,-75.6569,52.2342,-1.39536,1.69772,0.233847,0.397006,FRENET,0.537275,0.129399,0
0.575952,-75.6569,52.2342,-1.39536,1.69772,0.233847,0.397006,FRENET,0.537275,0.129399,0
0.579927,-75.6536,52.2175,-1.39308,1.70565,0.240396,0.410031,FRENET,0.543518,0.131826,0
0.583891,-75.6536,52.2175,-1.39308,1.70565,0.240396,0.410031,FRENET,0.543518,0.131826,0
0.588676,-75.6502,52.2006,-1.39064,1.7426,0.233094,0.406189,FRENET,0.543518,0.131826,0
0.591889,-75.6502,52.2006,-1.39064,1.7426,0.233094,0.406189,FRENET,0.543518,0.131826,0
0.595799,-75.6502,52.2006,-1.39064,1.7426,0.233094,0.406189,FRENET,0.543518,0.131826,0
0.599938,-75.6468,52.1834,-1.38836,1.77779,0.238362,0.423757,FRENET,0.543518,0.131826,0
0.60382,-75.6468,52.1834,-1.38836,1.77779,0.238362,0.423757,FRENET,0.543518,0.131826,0
0.608569,-75.6432,52.1658,-1.38566,1.81131,0.309406,0.56043,FRENET,0.543518,0.131826,0
0.611912,-75.6432,52.1658,-1.38566,1.81131,0.309406,0.56043,FRENET,0.543518,0.131826,0
0.615967,-75.6432,52.1658,-1.38566,1.81131,0.309406,0.56043,FRENET,0.543518,0.131826,0
0.619972,-75.6394,52.1479,-1.38229,1.84323,0.346418,0.638528,FRENET,0.543518,0.131826,0
0.623788,-75.6394,52.1479,-1.38229,1.84323,0.346418,0.638528,FRENET,0.543518,0.131826,0
0.628507,-75.6355,52.1298,-1.37874,1.87364,0.377676,0.707628,FRENET,0.550718,0.131826,0
0.63182,-75.6355,52.1298,-1.37874,1.87364,0.377676,0.707628,FRENET,0.550718,0.131826,0
0.636013,-75.6355,52.1298,-1.37874,1.87364,0.377676,0.707628,FRENET,0.550718,0.131826,0
0.640237,-75.6314,52.1113,-1.3748,1.9026,0.392452,0.746679,FRENET,0.550718,0.131826,0
0.643838,-75.6314,52.1113,-1.3748,1.9026,0.392452,0.746679,FRENET,0.550718,0.131826,0
0.648567,-75.6272,52.0926,-1.37086,1.93018,0.410689,0.792706,FRENET,0.550718,0.131826,0
0.65183,-75.6272,52.0926,-1.37086,1.93018,0.410689,0.792706,FRENET,0.550718,0.131826,0
0.655721,-75.6272,52.0926,-1.37086,1.93018,0.410689,0.792706,FRENET,0.550718,0.131826,0
0.659974,-75.6228,52.0737,-1.36664,1.95646,0.417692,0.817196,FRENET,0.550718,0.131826,0
0.663809,-75.6228,52.0737,-1.36664,1.95646,0.417692,0.817196,FRENET,0.550718,0.131826,0
0.668637,-75.6183,52.0545,-1.36247,1.98148,0.430964,0.853946,FRENET,0.550718,0.131826,0
0.671776,-75.6183,52.0545,-1.36247,1.98148,0.430964,0.853946,FRENET,0.550718,0.131826,0
0.675741,-75.6183,52.0545,-1.36247,1.98148,0.430964,0.853946,FRENET,0.550718,0.131826,0
0.679957,-75.6136,52.0351,-1.35806,2.00531,0.434785,0.87188,FRENET,0.55819,0.131826,0
0.683934,-75.6136,52.0351,-1.35806,2.00531,0.434785,0.87188,FRENET,0.55819,0.131826,0
0.688644,-75.6089,52.0155,-1.35374,2.02801,0.445806,0.9041,FRENET,0.55819,0.131826,0
0.691975,-75.6089,52.0155,-1.35374,2.02801,0.445806,0.9041,FRENET,0.55819,0.131826,0
0.695885,-75.6089,52.0155,-1.35374,2.02801,0.445806,0.9041,FRENET,0.55819,0.131826,0
0.699907,-75.6039,51.9957,-1.34922,2.06152,0.4442,0.915728,FRENET,0.55819,0.131826,0
0.70392,-75.6039,51.9957,-1.34922,2.06152,0.4442,0.915728,FRENET,0.55819,0.131826,0
0.70883,-75.5988,51.9756,-1.34481,2.09344,0.452444,0.947162,FRENET,0.55819,0.131826,0
0.711884,-75.5988,51.9756,-1.34481,2.09344,0.452444,0.947162,FRENET,0.55819,0.131826,0
0.71587,-75.5988,51.9756,-1.34481,2.09344,0.452444,0.947162,FRENET,0.55819,0.131826,0
0.720004,-75.5936,51.9551,-1.3402,2.12383,0.4545,0.965282,FRENET,0.55819,0.131826,0
0.723884,-75.5936,51.9551,-1.3402,2.12383,0.4545,0.965282,FRENET,0.55819,0.131826,0
0.729068,-75.5882,51.9345,-1.33568,2.15278,0.464368,0.999684,FRENET,0.553459,0.131826,0
0.731858,-75.5882,51.9345,-1.33568,2.15278,0.464368,0.999684,FRENET,0.553459,0.131826,0
0.73598,-75.5882,51.9345,-1.33568,2.15278,0.464368,0.999684,FRENET,0.553459,0.131826,0
0.740256,-75.5826,51.9135,-1.33095,2.18036,0.467073,1.01839,FRENET,0.553459,0.131826,0
0.744009,-75.5826,51.9135,-1.33095,2.18036,0.467073,1.01839,FRENET,0.553459,0.131826,0
0.748754,-75.5768,51.8924,-1.3263,2.20662,0.476973,1.0525,FRENET,0.553459,0.131826,0
0.751792,-75.5768,51.8924,-1.3263,2.20662,0.476973,1.0525,FRENET,0.553459,0.131826,0
0.755831,-75.5768,51.8924,-1.3263,2.20662,0.476973,1.0525,FRENET,0.553459,0.131826,0
0.759921,-75.5709,51.871,-1.32144,2.23164,0.479484,1.07003,FRENET,0.553459,0.131826,0
0.763829,-75.5709,51.871,-1.32144,2.23164,0.479484,1.07003,FRENET,0.553459,0.131826,0
0.768699,-75.5649,51.8494,-1.31667,2.25546,0.488994,1.10291,FRENET,0.553459,0.131826,0
0.772049,-75.5649,51.8494,-1.31667,2.25546,0.488994,1.10291,FRENET,0.553459,0.131826,0
0.775982,-75.5649,51.8494,-1.31667,2.25546,0.488994,1.10291,FRENET,0.553459,0.131826,0
0.779869,-75.5586,51.8276,-1.3117,2.27816,0.491104,1.11881,FRENET,0.57864,0.131826,0
0.783787,-75.5586,51.8276,-1.3117,2.27816,0.491104,1.11881,FRENET,0.57864,0.131826,0
0.788622,-75.5523,51.8056,-1.30682,2.29977,0.500146,1.15022,FRENET,0.57864,0.131826,0
0.791978,-75.5523,51.8056,-1.30682,2.29977,0.500146,1.15022,FRENET,0.57864,0.131826,0
0.795875,-75.5523,51.8056,-1.30682,2.29977,0.500146,1.15022,FRENET,0.57864,0.131826,0
0.800013,-75.5457,51.7834,-1.30173,2.32036,0.501832,1.16443,FRENET,0.57864,0.131826,0
0.803943,-75.5457,51.7834,-1.30173,2.32036,0.501832,1.16443,FRENET,0.57864,0.131826,0
0.808607,-75.539,51.7611,-1.29674,2.33996,0.51042,1.19436,FRENET,0.57864,0.131826,0
0.811863,-75.539,51.7611,-1.29674,2.33996,0.51042,1.19436,FRENET,0.57864,0.131826,0
0.81602,-75.539,51.7611,-1.29674,2.33996,0.51042,1.19436,FRENET,0.57864,0.131826,0
0.820011,-75.5321,51.7386,-1.29155,2.35864,0.511704,1.20693,FRENET,0.57864,0.131826,0
0.824003,-75.5321,51.7386,-1.29155,2.35864,0.511704,1.20693,FRENET,0.57864,0.131826,0
0.828613,-75.5251,51.716,-1.28648,2.37643,0.519875,1.23544,FRENET,0.568935,0.131826,0
0.831815,-75.5251,51.716,-1.28648,2.37643,0.519875,1.23544,FRENET,0.568935,0.131826,0
0.835877,-75.5251,51.716,-1.28648,2.37643,0.519875,1.23544,FRENET,0.568935,0.131826,0
0.84001,-75.5179,51.6932,-1.28123,2.40525,0.515047,1.23882,FRENET,0.568935,0.131826,0
0.843967,-75.5179,51.6932,-1.28123,2.40525,0.515047,1.23882,FRENET,0.568935,0.131826,0
0.849567,-75.5105,51.6702,-1.27613,2.43271,0.519951,1.26489,FRENET,0.568935,0.131826,0
0.851744,-75.5105,51.6702,-1.27613,2.43271,0.519951,1.26489,FRENET,0.568935,0.131826,0
0.855869,-75.5105,51.6702,-1.27613,2.43271,0.519951,1.26489,FRENET,0.568935,0.131826,0
0.859902,-75.5029,51.647,-1.27085,2.45886,0.520216,1.27914,FRENET,0.568935,0.131826,0
0.864073,-75.5029,51.647,-1.27085,2.45886,0.520216,1.27914,FRENET,0.568935,0.131826,0
0.868583,-75.4952,51.6235,-1.26569,2.48377,0.527969,1.31136,FRENET,0.568935,0.131826,0
0.871841,-75.4952,51.6235,-1.26569,2.48377,0.527969,1.31136,FRENET,0.568935,0.131826,0
0.875855,-75.4952,51.6235,-1.26569,2.48377,0.527969,1.31136,FRENET,0.568935,0.131826,0
0.879901,-75.4872,51.5999,-1.26032,2.5075,0.529786,1.32844,FRENET,0.61239,0.0299911,0
0.883938,-75.4872,51.5999,-1.26032,2.5075,0.529786,1.32844,FRENET,0.61239,0.0299911,0
0.888457,-75.479,51.5761,-1.25504,2.52146,0.543245,1.36977,FRENET,0.61239,0.0299911,0
0.891962,-75.479,51.5761,-1.25504,2.52146,0.543245,1.36977,FRENET,0.61239,0.0299911,0
0.895845,-75.479,51.5761,-1.25504,2.52146,0.543245,1.36977,FRENET,0.61239,0.0299911,0
0.899874,-75.4707,51.5522,-1.2495,2.53475,0.547392,1.3875,FRENET,0.61239,0.0299911,0
0.904082,-75.4707,51.5522,-1.2495,2.53475,0.547392,1.3875,FRENET,0.61239,0.0299911,0
0.908587,-75.4622,51.5282,-1.24406,2.54742,0.556706,1.41816,FRENET,0.61239,0.0299911,0
0.912016,-75.4622,51.5282,-1.24406,2.54742,0.556706,1.41816,FRENET,0.61239,0.0299911,0
0.915938,-75.4622,51.5282,-1.24406,2.54742,0.556706,1.41816,FRENET,0.61239,0.0299911,0
0.919994,-75.4536,51.5042,-1.23811,2.55948,0.642321,1.64401,FRENET,0.61239,0.0299911,0
0.923847,-75.4536,51.5042,-1.23811,2.55948,0.642321,1.64401,FRENET,0.61239,0.0299911,0
0.928583,-75.4446,51.4802,-1.23133,2.57097,0.694141,1.78461,FRENET,0.610819,0.0299911,0
0.931845,-75.4446,51.4802,-1.23133,2.57097,0.694141,1.78461,FRENET,0.610819,0.0299911,0
0.93587,-75.4446,51.4802,-1.23133,2.57097,0.694141,1.78461,FRENET,0.610819,0.0299911,0
0.939886,-75.4355,51.4561,-1.22426,2.58191,0.735024,1.89776,FRENET,0.610819,0.0299911,0
0.94386,-75.4355,51.4561,-1.22426,2.58191,0.735024,1.89776,FRENET,0.610819,0.0299911,0
0.949093,-75.4261,51.4319,-1.21676,2.60422,0.747108,1.94563,FRENET,0.610819,0.0299911,0
0.951892,-75.4261,51.4319,-1.21676,2.60422,0.747108,1.94563,FRENET,0.610819,0.0299911,0
0.95584,-75.4261,51.4319,-1.21676,2.60422,0.747108,1.94563,FRENET,0.610819,0.0299911,0
0.960031,-75.4165,51.4076,-1.20929,2.62547,0.763231,2.00384,FRENET,0.610819,0.0299911,0
0.963835,-75.4165,51.4076,-1.20929,2.62547,0.763231,2.00384,FRENET,0.610819,0.0299911,0
0.968641,-75.4066,51.3832,-1.20153,2.6457,0.771436,2.04099,FRENET,0.610819,0.0299911,0
0.971897,-75.4066,51.3832,-1.20153,2.6457,0.771436,2.04099,FRENET,0.610819,0.0299911,0
0.97583,-75.4066,51.3832,-1.20153,2.6457,0.771436,2.04099,FRENET,0.610819,0.0299911,0
0.979875,-75.3965,51.3586,-1.19411,2.66498,0.702723,1.87274,FRENET,0.601385,0.0299911,0
0.983772,-75.3965,51.3586,-1.19411,2.66498,0.702723,1.87274,FRENET,0.601385,0.0299911,0
0.988526,-75.3862,51.3339,-1.18737,2.68334,0.663727,1.78101,FRENET,0.601385,0.0299911,0
0.991806,-75.3862,51.3339,-1.18737,2.68334,0.663727,1.78101,FRENET,0.601385,0.0299911,0
0.995944,-75.3862,51.3339,-1.18737,2.68334,0.663727,1.78101,FRENET,0.601385,0.0299911,0
0.999885,-75.3757,51.3092,-1.18081,2.70083,0.634078,1.71253,FRENET,0.601385,0.0299911,0
1.004,-75.3757,51.3092,-1.18081,2.70083,0.634078,1.71253,FRENET,0.601385,0.0299911,0
1.00852,-75.365,51.2843,-1.17462,2.71748,0.620949,1.68742,FRENET,0.601385,0.0299911,0
1.01182,-75.365,51.2843,-1.17462,2.71748,0.620949,1.68742,FRENET,0.601385,0.0299911,0
