t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6401e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.525428,0.0184794,0.111743,0
0.00408965,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.525428,0.0184794,0.111743,0
0.00844754,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0120455,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0160706,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0200273,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0240334,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0284295,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0320657,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0361431,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0400826,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0440718,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0485053,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0521015,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.692082,0.0184794,0.692082,0.47541,0.0184794,0.135212,0
0.0560463,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0600699,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0640679,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.068444,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0720798,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0760563,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0800139,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0840318,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0884431,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0920602,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.0960197,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.100061,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.104023,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.698953,0.0184794,0.698953,0.32705,0.0184794,0.174515,0
0.108439,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.112042,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.116073,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.12003,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.124033,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.128431,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.132058,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.136063,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.140021,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.144049,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.148438,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.152036,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704258,0.0184794,0.704258,0.215337,0.0184794,0.216477,0
0.156042,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.160064,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.164063,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.168471,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.172077,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.1761,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.180058,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.184065,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.188476,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.192057,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.196108,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.200024,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.204066,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.693628,0.0184794,0.693628,0.109859,0.0184794,0.253271,0
0.208449,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.212053,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.216089,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.220012,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.224041,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.228435,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.232058,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.236033,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.240017,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.24403,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.24843,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.252064,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.536707,0.129399,0.536707,0.0487713,0.129399,0.290638,0
0.256038,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.260058,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.264031,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.268431,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.272056,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.276009,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.280008,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.283996,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.28841,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.291988,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.296004,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.300001,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.304097,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.527848,0.129399,0.527848,0.0133257,0.129399,0.307255,0
0.308489,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.312014,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.316045,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.320043,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.324017,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.328439,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.332041,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.336045,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.340049,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.344007,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.348411,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.352014,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.526418,0.129399,0.526418,0,0.129399,0.325527,0
0.35602,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.517965,0.129399,0.517965,0,0.129399,0.364406,0
