t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7391e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.00349346,-9.99917,7.475,0,0.118836,0,0,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.00767895,-9.99917,7.475,0,0.118836,0,0,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0112872,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0152745,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0199469,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0232869,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0272837,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0312704,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.035283,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0399416,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0432877,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0472825,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0512722,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.055284,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0599373,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0632872,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0672832,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0712735,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0752836,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0799392,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0832854,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.0872839,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.0912725,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.0952843,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.0999382,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.103283,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.107281,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.111268,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.115286,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.11994,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.123285,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.127284,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420436,0.205292,0.410973,0.420436,0.0473625,0.205292,0
0.131272,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.135283,-9.90767,7.47747,0.013777,1.20939,0.156003,0.188668,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.139942,-9.89527,7.47791,0.0153375,1.27353,0.168887,0.215083,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.143283,-9.89527,7.47791,0.0153375,1.27353,0.168887,0.215083,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.147285,-9.89527,7.47791,0.0153375,1.27353,0.168887,0.215083,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.151272,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.155285,-9.88224,7.4784,0.0171048,1.33463,0.171474,0.228855,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.159976,-9.86861,7.47892,0.0188155,1.39282,0.183686,0.255842,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.163386,-9.86861,7.47892,0.0188155,1.39282,0.183686,0.255842,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.167388,-9.86861,7.47892,0.0188155,1.39282,0.183686,0.255842,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.171326,-9.85441,7.47949,0.0207312,1.44825,0.186047,0.269442,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.175373,-9.85441,7.47949,0.0207312,1.44825,0.186047,0.269442,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.180529,-9.83968,7.48009,0.0225821,1.50103,0.19746,0.296394,FGM,0.425657,0.233644,0.41094,0.425657,0.0473625,0.233644,0
0.18332,-9.83968,7.48009,0.0225821,1.50103,0.19746,0.296394,FGM,0.42871,0.267873,0.410551,0.42871,0.0473625,0.267873,0
0.187338,-9.83968,7.48009,0.0225821,1.50103,0.19746,0.296394,FGM,0.42871,0.267873,0.410551,0.42871,0.0473625,0.267873,0
0.191326,-9.82442,7.48075,0.0246338,1.55327,0.199357,0.309655,FGM,0.42871,0.267873,0.410551,0.42871,0.0473625,0.267873,0
0.195338,-9.82442,7.48075,0.0246338,1.55327,0.199357,0.309655,FGM,0.42871,0.267873,0.410551,0.42871,0.0473625,0.267873,0
