t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.267017,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.29095,0.0788387,0
0.270861,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.29095,0.0788387,0
0.27522,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.16289,0.0913859,0
0.279999,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.16289,0.0913859,0
0.282931,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.16289,0.0913859,0
0.286955,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.16289,0.0913859,0
0.291166,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.16289,0.0913859,0
0.295479,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.16289,0.0913859,0
0.299948,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.16289,0.0913859,0
0.302877,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.16289,0.0913859,0
0.30709,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.16289,0.0913859,0
0.310975,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.16289,0.0913859,0
0.31513,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.16289,0.0913859,0
0.319979,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.16289,0.0913859,0
0.323048,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.16289,0.0913859,0
0.327059,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.10861,0.110737,0
0.331106,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.10861,0.110737,0
0.335257,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.10861,0.110737,0
0.339966,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.10861,0.110737,0
0.343328,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.10861,0.110737,0
0.34709,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.10861,0.110737,0
0.351168,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.10861,0.110737,0
0.355086,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.10861,0.110737,0
0.361324,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.10861,0.110737,0
0.363325,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.10861,0.110737,0
0.366944,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.10861,0.110737,0
0.371146,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.10861,0.110737,0
0.375503,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.17256,0.110404,0
0.380116,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.17256,0.110404,0
0.382992,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.17256,0.110404,0
0.387013,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.17256,0.110404,0
0.391237,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.17256,0.110404,0
0.395127,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.17256,0.110404,0
0.400332,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.17256,0.110404,0
0.402961,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.17256,0.110404,0
0.407013,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.17256,0.110404,0
0.411159,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.17256,0.110404,0
0.415493,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.17256,0.110404,0
0.419984,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.17256,0.110404,0
0.423008,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.17256,0.110404,0
0.427273,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FRENET,1.25949,0.0217868,0
0.430787,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FRENET,1.25949,0.0217868,0
0.434894,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FRENET,1.25949,0.0217868,0
0.440058,43.7849,29.9509,2.45546,3.52001,0.153662,0.540892,FRENET,1.25949,0.0217868,0
0.446246,43.7849,29.9509,2.45546,3.52001,0.153662,0.540892,FRENET,1.25949,0.0217868,0
0.448637,43.7849,29.9509,2.45546,3.52001,0.153662,0.540892,FRENET,1.25949,0.0217868,0
0.452821,43.7581,29.9729,2.45701,3.42491,0.179286,0.614039,FRENET,1.25949,0.0217868,0
0.455346,43.7581,29.9729,2.45701,3.42491,0.179286,0.614039,FRENET,1.25949,0.0217868,0
0.461479,43.7319,29.9942,2.45898,3.32981,0.190198,0.633321,FRENET,1.25949,0.0217868,0
0.463746,43.7319,29.9942,2.45898,3.32981,0.190198,0.633321,FRENET,1.25949,0.0217868,0
0.46699,43.7319,29.9942,2.45898,3.32981,0.190198,0.633321,FRENET,1.25949,0.0217868,0
0.471366,43.7064,30.0149,2.46084,3.23471,0.205838,0.665825,FRENET,1.25949,0.0217868,0
0.475865,43.7064,30.0149,2.46084,3.23471,0.205838,0.665825,FRENET,1.24492,0.0217868,0
0.480269,43.6817,30.035,2.46304,3.13961,0.20868,0.655172,FRENET,1.24492,0.0217868,0
0.483124,43.6817,30.035,2.46304,3.13961,0.20868,0.655172,FRENET,1.24492,0.0217868,0
0.486915,43.6817,30.035,2.46304,3.13961,0.20868,0.655172,FRENET,1.24492,0.0217868,0
0.491559,43.6576,30.0545,2.46506,3.04451,0.218481,0.665167,FRENET,1.24492,0.0217868,0
0.495011,43.6576,30.0545,2.46506,3.04451,0.218481,0.665167,FRENET,1.24492,0.0217868,0
0.501629,43.6343,30.0733,2.46735,2.94941,0.216033,0.637169,FRENET,1.24492,0.0217868,0
0.504442,43.6343,30.0733,2.46735,2.94941,0.216033,0.637169,FRENET,1.24492,0.0217868,0
0.506879,43.6343,30.0733,2.46735,2.94941,0.216033,0.637169,FRENET,1.24492,0.0217868,0
0.511267,43.6117,30.0914,2.46942,2.85431,0.221968,0.633566,FRENET,1.24492,0.0217868,0
0.51511,43.6117,30.0914,2.46942,2.85431,0.221968,0.633566,FRENET,1.24492,0.0217868,0
0.520227,43.5898,30.109,2.47173,2.75921,0.215536,0.594708,FRENET,1.24492,0.0217868,0
0.523395,43.5898,30.109,2.47173,2.75921,0.215536,0.594708,FRENET,1.2615,0.0217868,0
0.527183,43.5898,30.109,2.47173,2.75921,0.215536,0.594708,FRENET,1.2615,0.0217868,0
0.530983,43.5686,30.1259,2.47378,2.66411,0.218624,0.582438,FRENET,1.2615,0.0217868,0
0.534914,43.5686,30.1259,2.47378,2.66411,0.218624,0.582438,FRENET,1.2615,0.0217868,0
0.540001,43.5481,30.1421,2.47604,2.56901,0.208891,0.536642,FRENET,1.2615,0.0217868,0
0.545609,43.5481,30.1421,2.47604,2.56901,0.208891,0.536642,FRENET,1.2615,0.0217868,0
0.550693,43.5282,30.1578,2.478,2.48255,0.206681,0.513096,FRENET,1.2615,0.0217868,0
0.553281,43.5282,30.1578,2.478,2.48255,0.206681,0.513096,FRENET,1.2615,0.0217868,0
0.555691,43.5282,30.1578,2.478,2.48255,0.206681,0.513096,FRENET,1.2615,0.0217868,0
0.562086,43.509,30.1729,2.48008,2.41254,0.187688,0.452805,FRENET,1.2615,0.0217868,0
0.565006,43.509,30.1729,2.48008,2.41254,0.187688,0.452805,FRENET,1.2615,0.0217868,0
0.567174,43.509,30.1729,2.48008,2.41254,0.187688,0.452805,FRENET,1.2615,0.0217868,0
0.571539,43.4902,30.1876,2.4818,2.35585,0.177854,0.418997,FRENET,1.2615,0.0217868,0
0.576081,43.4902,30.1876,2.4818,2.35585,0.177854,0.418997,FRENET,1.25249,0.0217868,0
0.579959,43.4718,30.202,2.48358,2.30994,0.157791,0.364488,FRENET,1.25249,0.0217868,0
0.582913,43.4718,30.202,2.48358,2.30994,0.157791,0.364488,FRENET,1.25249,0.0217868,0
0.587029,43.4718,30.202,2.48358,2.30994,0.157791,0.364488,FRENET,1.25249,0.0217868,0
0.590908,43.4537,30.216,2.48501,2.27276,0.149572,0.339942,FRENET,1.25249,0.0217868,0
0.594995,43.4537,30.216,2.48501,2.27276,0.149572,0.339942,FRENET,1.25249,0.0217868,0
0.600114,43.4359,30.2298,2.48652,2.24266,0.133431,0.299239,FRENET,1.25249,0.0217868,0
0.603164,43.4359,30.2298,2.48652,2.24266,0.133431,0.299239,FRENET,1.25249,0.0217868,0
0.607084,43.4359,30.2298,2.48652,2.24266,0.133431,0.299239,FRENET,1.25249,0.0217868,0
0.611006,43.4182,30.2434,2.48773,2.21827,0.129229,0.286666,FRENET,1.25249,0.0217868,0
0.615096,43.4182,30.2434,2.48773,2.21827,0.129229,0.286666,FRENET,1.25249,0.0217868,0
0.620277,43.4006,30.2568,2.48906,2.19853,0.117368,0.258037,FRENET,1.25249,0.0217868,0
0.622986,43.4006,30.2568,2.48906,2.19853,0.117368,0.258037,FRENET,1.25249,0.0217868,0
0.627198,43.4006,30.2568,2.48906,2.19853,0.117368,0.258037,FRENET,1.24842,0.0285501,0
0.630879,43.3832,30.2701,2.49013,2.18254,0.116652,0.254598,FRENET,1.24842,0.0285501,0
0.634957,43.3832,30.2701,2.49013,2.18254,0.116652,0.254598,FRENET,1.24842,0.0285501,0
0.640189,43.3657,30.2834,2.4913,2.20928,0.102412,0.226258,FRENET,1.24842,0.0285501,0
0.643378,43.3657,30.2834,2.4913,2.20928,0.102412,0.226258,FRENET,1.24842,0.0285501,0
0.647049,43.3657,30.2834,2.4913,2.20928,0.102412,0.226258,FRENET,1.24842,0.0285501,0
0.650848,43.348,30.2968,2.49224,2.23475,0.100952,0.225602,FRENET,1.24842,0.0285501,0
0.654987,43.348,30.2968,2.49224,2.23475,0.100952,0.225602,FRENET,1.24842,0.0285501,0
0.660508,43.3301,30.3103,2.49329,2.259,0.0954127,0.215537,FRENET,1.24842,0.0285501,0
0.662979,43.3301,30.3103,2.49329,2.259,0.0954127,0.215537,FRENET,1.24842,0.0285501,0
0.667056,43.3301,30.3103,2.49329,2.259,0.0954127,0.215537,FRENET,1.24842,0.0285501,0
0.671379,43.3119,30.324,2.49419,2.2821,0.0986997,0.225243,FRENET,1.24842,0.0285501,0
0.675389,43.3119,30.324,2.49419,2.2821,0.0986997,0.225243,FRENET,1.24308,0.0285501,0
0.680246,43.2936,30.3377,2.49523,2.3041,0.0957396,0.220594,FRENET,1.24308,0.0285501,0
0.683208,43.2936,30.3377,2.49523,2.3041,0.0957396,0.220594,FRENET,1.24308,0.0285501,0
0.687143,43.2936,30.3377,2.49523,2.3041,0.0957396,0.220594,FRENET,1.24308,0.0285501,0
0.690988,43.275,30.3517,2.49613,2.33695,0.0987032,0.230664,FRENET,1.24308,0.0285501,0
0.695129,43.275,30.3517,2.49613,2.33695,0.0987032,0.230664,FRENET,1.24308,0.0285501,0
0.69997,43.2562,30.3657,2.49718,2.36823,0.0961258,0.227648,FRENET,1.24308,0.0285501,0
0.703124,43.2562,30.3657,2.49718,2.36823,0.0961258,0.227648,FRENET,1.24308,0.0285501,0
0.706875,43.2562,30.3657,2.49718,2.36823,0.0961258,0.227648,FRENET,1.24308,0.0285501,0
0.711432,43.2371,30.38,2.49809,2.39802,0.100551,0.241125,FRENET,1.24308,0.0285501,0
0.715175,43.2371,30.38,2.49809,2.39802,0.100551,0.241125,FRENET,1.24308,0.0285501,0
0.720117,43.2177,30.3944,2.49916,2.4264,0.0987209,0.239537,FRENET,1.24308,0.0285501,0
0.725217,43.2177,30.3944,2.49916,2.4264,0.0987209,0.239537,FRENET,1.24308,0.0285501,0
0.727557,43.2177,30.3944,2.49916,2.4264,0.0987209,0.239537,FRENET,1.24644,0.0285501,0
0.731996,43.1981,30.4089,2.5001,2.45343,0.103433,0.253765,FRENET,1.24644,0.0285501,0
0.735004,43.1981,30.4089,2.5001,2.45343,0.103433,0.253765,FRENET,1.24644,0.0285501,0
0.740162,43.1783,30.4236,2.5012,2.47917,0.101693,0.252114,FRENET,1.24644,0.0285501,0
0.743686,43.1783,30.4236,2.5012,2.47917,0.101693,0.252114,FRENET,1.24644,0.0285501,0
0.747194,43.1783,30.4236,2.5012,2.47917,0.101693,0.252114,FRENET,1.24644,0.0285501,0
0.751159,43.1583,30.4384,2.50216,2.50369,0.106342,0.266247,FRENET,1.24644,0.0285501,0
0.754842,43.1583,30.4384,2.50216,2.50369,0.106342,0.266247,FRENET,1.24644,0.0285501,0
0.760925,43.138,30.4533,2.50329,2.52705,0.104509,0.2641,FRENET,1.24644,0.0285501,0
0.76334,43.138,30.4533,2.50329,2.52705,0.104509,0.2641,FRENET,1.24644,0.0285501,0
0.766957,43.138,30.4533,2.50329,2.52705,0.104509,0.2641,FRENET,1.24644,0.0285501,0
0.77079,43.1176,30.4684,2.50428,2.54929,0.109013,0.277906,FRENET,1.24644,0.0285501,0
0.778791,43.1176,30.4684,2.50428,2.54929,0.109013,0.277906,FRENET,1.26297,0.0285501,0
0.783039,43.097,30.4835,2.50544,2.57048,0.107054,0.27518,FRENET,1.26297,0.0285501,0
0.787028,43.097,30.4835,2.50544,2.57048,0.107054,0.27518,FRENET,1.26297,0.0285501,0
0.79101,43.0761,30.4988,2.50646,2.59065,0.111412,0.288629,FRENET,1.26297,0.0285501,0
0.796835,43.0761,30.4988,2.50646,2.59065,0.111412,0.288629,FRENET,1.26297,0.0285501,0
0.80248,43.0552,30.5142,2.50764,2.60987,0.109335,0.285351,FRENET,1.26297,0.0285501,0
0.80441,43.0552,30.5142,2.50764,2.60987,0.109335,0.285351,FRENET,1.26297,0.0285501,0
0.806848,43.0552,30.5142,2.50764,2.60987,0.109335,0.285351,FRENET,1.26297,0.0285501,0
0.811482,43.034,30.5296,2.50867,2.62818,0.113564,0.298468,FRENET,1.26297,0.0285501,0
0.815196,43.034,30.5296,2.50867,2.62818,0.113564,0.298468,FRENET,1.26297,0.0285501,0
0.820176,43.0127,30.5451,2.50988,2.64561,0.111388,0.294689,FRENET,1.26297,0.0285501,0
0.82285,43.0127,30.5451,2.50988,2.64561,0.111388,0.294689,FRENET,1.26297,0.0285501,0
0.827419,43.0127,30.5451,2.50988,2.64561,0.111388,0.294689,FRENET,1.24992,0.0285501,0
0.831376,42.9912,30.5607,2.51093,2.66222,0.115508,0.307508,FRENET,1.24992,0.0285501,0
0.834994,42.9912,30.5607,2.51093,2.66222,0.115508,0.307508,FRENET,1.24992,0.0285501,0
0.839931,42.9696,30.5764,2.51216,2.67803,0.113247,0.303278,FRENET,1.24992,0.0285501,0
0.843087,42.9696,30.5764,2.51216,2.67803,0.113247,0.303278,FRENET,1.24992,0.0285501,0
0.846998,42.9696,30.5764,2.51216,2.67803,0.113247,0.303278,FRENET,1.24992,0.0285501,0
0.851035,42.9478,30.5921,2.51323,2.6931,0.117274,0.315831,FRENET,1.24992,0.0285501,0
0.855002,42.9478,30.5921,2.51323,2.6931,0.117274,0.315831,FRENET,1.24992,0.0285501,0
0.860487,42.9259,30.6079,2.51447,2.70744,0.11494,0.311193,FRENET,1.24992,0.0285501,0
0.863192,42.9259,30.6079,2.51447,2.70744,0.11494,0.311193,FRENET,1.24992,0.0285501,0
0.867549,42.9259,30.6079,2.51447,2.70744,0.11494,0.311193,FRENET,1.24992,0.0285501,0
0.872949,42.9039,30.6238,2.51556,2.72111,0.118887,0.323505,FRENET,1.24992,0.0285501,0
0.876042,42.9039,30.6238,2.51556,2.72111,0.118887,0.323505,FRENET,1.25274,0.0285501,0
0.880451,42.8818,30.6397,2.51682,2.73412,0.116489,0.318495,FRENET,1.25274,0.0285501,0
0.883057,42.8818,30.6397,2.51682,2.73412,0.116489,0.318495,FRENET,1.25274,0.0285501,0
0.887019,42.8818,30.6397,2.51682,2.73412,0.116489,0.318495,FRENET,1.25274,0.0285501,0
0.891287,42.8595,30.6557,2.51792,2.74652,0.120365,0.330586,FRENET,1.25274,0.0285501,0
0.89494,42.8595,30.6557,2.51792,2.74652,0.120365,0.330586,FRENET,1.25274,0.0285501,0
0.901026,42.8371,30.6717,2.51919,2.75833,0.11791,0.325235,FRENET,1.25274,0.0285501,0
0.904136,42.8371,30.6717,2.51919,2.75833,0.11791,0.325235,FRENET,1.25274,0.0285501,0
0.906973,42.8371,30.6717,2.51919,2.75833,0.11791,0.325235,FRENET,1.25274,0.0285501,0
0.911499,42.8145,30.6878,2.52031,2.78146,0.119796,0.333207,FRENET,1.25274,0.0285501,0
0.91502,42.8145,30.6878,2.52031,2.78146,0.119796,0.333207,FRENET,1.25274,0.0285501,0
0.920175,42.7918,30.704,2.52156,2.80349,0.116646,0.327016,FRENET,1.25274,0.0285501,0
0.922987,42.7918,30.704,2.52156,2.80349,0.116646,0.327016,FRENET,1.25274,0.0285501,0
0.927544,42.7918,30.704,2.52156,2.80349,0.116646,0.327016,FRENET,1.26558,0.0285501,0
0.931524,42.7689,30.7202,2.52267,2.82448,0.1198,0.338372,FRENET,1.26558,0.0285501,0
0.935032,42.7689,30.7202,2.52267,2.82448,0.1198,0.338372,FRENET,1.26558,0.0285501,0
0.940023,42.7457,30.7366,2.52421,2.84447,0.199668,0.567949,FRENET,1.26558,0.0285501,0
0.943599,42.7457,30.7366,2.52421,2.84447,0.199668,0.567949,FRENET,1.26558,0.0285501,0
0.94712,42.7457,30.7366,2.52421,2.84447,0.199668,0.567949,FRENET,1.26558,0.0285501,0
0.950787,42.7223,30.753,2.52656,2.8635,0.250428,0.717101,FRENET,1.26558,0.0285501,0
0.955143,42.7223,30.753,2.52656,2.8635,0.250428,0.717101,FRENET,1.26558,0.0285501,0
0.961107,42.6988,30.7694,2.5292,2.88164,0.290948,0.838405,FRENET,1.26558,0.0285501,0
0.963596,42.6988,30.7694,2.5292,2.88164,0.290948,0.838405,FRENET,1.26558,0.0285501,0
0.966931,42.6988,30.7694,2.5292,2.88164,0.290948,0.838405,FRENET,1.26558,0.0285501,0
0.971123,42.675,30.7858,2.53231,2.89891,0.314627,0.912075,FRENET,1.26558,0.0285501,0
0.975686,42.675,30.7858,2.53231,2.89891,0.314627,0.912075,FRENET,1.25162,0.0285501,0
0.980271,42.651,30.8023,2.5355,2.91535,0.336472,0.980934,FRENET,1.25162,0.0285501,0
0.9834,42.651,30.8023,2.5355,2.91535,0.336472,0.980934,FRENET,1.25162,0.0285501,0
0.987057,42.651,30.8023,2.5355,2.91535,0.336472,0.980934,FRENET,1.25162,0.0285501,0
0.991005,42.6269,30.8188,2.539,2.93102,0.347267,1.01785,FRENET,1.25162,0.0285501,0
0.995113,42.6269,30.8188,2.539,2.93102,0.347267,1.01785,FRENET,1.25162,0.0285501,0
0.999979,42.6025,30.8352,2.54246,2.94594,0.3602,1.06113,FRENET,1.25162,0.0285501,0
1.00315,42.6025,30.8352,2.54246,2.94594,0.3602,1.06113,FRENET,1.25162,0.0285501,0
1.00696,42.6025,30.8352,2.54246,2.94594,0.3602,1.06113,FRENET,1.25162,0.0285501,0
1.01106,42.578,30.8517,2.54616,2.96015,0.364833,1.07996,FRENET,1.25162,0.0285501,0
1.01495,42.578,30.8517,2.54616,2.96015,0.364833,1.07996,FRENET,1.25162,0.0285501,0
1.01991,42.5533,30.8682,2.54978,2.97369,0.373487,1.11064,FRENET,1.25162,0.0285501,0
1.02303,42.5533,30.8682,2.54978,2.97369,0.373487,1.11064,FRENET,1.25162,0.0285501,0
1.02738,42.5533,30.8682,2.54978,2.97369,0.373487,1.11064,FRENET,1.26193,0.0285501,0
1.03102,42.5285,30.8846,2.5536,2.98658,0.375149,1.12041,FRENET,1.26193,0.0285501,0
1.03521,42.5285,30.8846,2.5536,2.98658,0.375149,1.12041,FRENET,1.26193,0.0285501,0
1.0405,42.5035,30.9011,2.55731,2.99886,0.381725,1.14474,FRENET,1.26193,0.0285501,0
1.04383,42.5035,30.9011,2.55731,2.99886,0.381725,1.14474,FRENET,1.26193,0.0285501,0
1.04714,42.5035,30.9011,2.55731,2.99886,0.381725,1.14474,FRENET,1.26193,0.0285501,0
1.05116,42.4783,30.9175,2.56121,3.01056,0.381931,1.14983,FRENET,1.26193,0.0285501,0
1.05493,42.4783,30.9175,2.56121,3.01056,0.381931,1.14983,FRENET,1.26193,0.0285501,0
