t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4821e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00354657,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00760507,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0115764,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0155813,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0199902,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0235309,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0275316,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0315638,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.035535,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0399552,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0435306,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0475299,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.051608,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0555376,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0599521,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0636006,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0676017,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0715544,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0755915,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0799766,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0835944,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.337629,0.169471,0.705135,0.337629,0.0184794,0.169471,0
0.0875936,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0784789,0.255875,0.691062,0.0784789,0.0184794,0.255875,0
