t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.203e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.00402707,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.00879042,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0122028,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0160048,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0200957,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0241463,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0289707,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0320181,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0362429,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0401643,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0440042,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.048992,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.052154,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.056061,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0600765,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0640913,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.0689061,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.419543,0.159404,0.41829,0.419543,0.0473625,0.159404,0
0.072188,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.0762148,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.0801941,-9.95956,7.47576,0.00679895,0.853617,0.12124,0.103493,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.0840974,-9.95956,7.47576,0.00679895,0.853617,0.12124,0.103493,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.0889532,-9.95063,7.47605,0.00808032,0.932733,0.122379,0.114147,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.0921309,-9.95063,7.47605,0.00808032,0.932733,0.122379,0.114147,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.0960096,-9.95063,7.47605,0.00808032,0.932733,0.122379,0.114147,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.100156,-9.94094,7.47635,0.00931679,1.00809,0.137416,0.138527,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.104052,-9.94094,7.47635,0.00931679,1.00809,0.137416,0.138527,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.108953,-9.9305,7.47669,0.0107663,1.07986,0.139733,0.150892,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.111971,-9.9305,7.47669,0.0107663,1.07986,0.139733,0.150892,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.115979,-9.9305,7.47669,0.0107663,1.07986,0.139733,0.150892,FGM,0.427474,0.197832,0.416994,0.427474,0.0473625,0.197832,0
0.120181,-9.91937,7.47706,0.0121706,1.14821,0.153784,0.176577,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.124175,-9.91937,7.47706,0.0121706,1.14821,0.153784,0.176577,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.128859,-9.90756,7.47747,0.0137855,1.21512,0.15639,0.190033,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.132033,-9.90756,7.47747,0.0137855,1.21512,0.15639,0.190033,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.136072,-9.90756,7.47747,0.0137855,1.21512,0.15639,0.190033,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.140113,-9.8951,7.47792,0.0153509,1.27885,0.169451,0.216703,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.144079,-9.8951,7.47792,0.0153509,1.27885,0.169451,0.216703,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.148955,-9.88201,7.4784,0.0171243,1.33955,0.17209,0.230523,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
0.152113,-9.88201,7.4784,0.0171243,1.33955,0.17209,0.230523,FGM,0.428591,0.227749,0.419317,0.428591,0.0473625,0.227749,0
