t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.203968,-75.7354,52.681,-1.4823,2.00357,0.201215,0.403147,FGM,0.147702,0.261313,0.690731,0.147702,0.0184794,0.261313,0
0.208334,-75.7333,52.6607,-1.48016,2.07926,0.214589,0.446186,FGM,0.147702,0.261313,0.690731,0.147702,0.0184794,0.261313,0
0.211921,-75.7333,52.6607,-1.48016,2.07926,0.214589,0.446186,FGM,0.147702,0.261313,0.690731,0.147702,0.0184794,0.261313,0
0.215934,-75.7333,52.6607,-1.48016,2.07926,0.214589,0.446186,FGM,0.147702,0.261313,0.690731,0.147702,0.0184794,0.261313,0
0.219974,-75.7311,52.6396,-1.47798,2.15135,0.231231,0.497457,FGM,0.147702,0.261313,0.690731,0.147702,0.0184794,0.261313,0
0.223932,-75.7311,52.6396,-1.47798,2.15135,0.231231,0.497457,FGM,0.147702,0.261313,0.690731,0.147702,0.0184794,0.261313,0
0.228385,-75.7288,52.6179,-1.47556,2.22001,0.240866,0.534725,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.231926,-75.7288,52.6179,-1.47556,2.22001,0.240866,0.534725,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.235995,-75.7288,52.6179,-1.47556,2.22001,0.240866,0.534725,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.240037,-75.7263,52.5955,-1.47314,2.28124,0.255649,0.583197,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.243975,-75.7263,52.5955,-1.47314,2.28124,0.255649,0.583197,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.24834,-75.7237,52.5726,-1.47048,2.33956,0.263299,0.616005,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.251964,-75.7237,52.5726,-1.47048,2.33956,0.263299,0.616005,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.255956,-75.7237,52.5726,-1.47048,2.33956,0.263299,0.616005,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.259952,-75.721,52.549,-1.46785,2.39511,0.2752,0.659135,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.263985,-75.721,52.549,-1.46785,2.39511,0.2752,0.659135,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.268342,-75.7182,52.525,-1.465,2.44801,0.280765,0.687316,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.272022,-75.7182,52.525,-1.465,2.44801,0.280765,0.687316,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.276017,-75.7182,52.525,-1.465,2.44801,0.280765,0.687316,FGM,0,0.37892,0.701084,0,0.0184794,0.37892,0
0.279914,-75.7153,52.5004,-1.46221,2.4984,0.29104,0.727135,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.283971,-75.7153,52.5004,-1.46221,2.4984,0.29104,0.727135,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.288389,-75.7122,52.4754,-1.45919,2.53947,0.297322,0.75504,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.292026,-75.7122,52.4754,-1.45919,2.53947,0.297322,0.75504,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.29593,-75.7122,52.4754,-1.45919,2.53947,0.297322,0.75504,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.299949,-75.7091,52.45,-1.45624,2.57858,0.30775,0.793558,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.304043,-75.7091,52.45,-1.45624,2.57858,0.30775,0.793558,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.3084,-75.7058,52.4243,-1.45307,2.61583,0.311491,0.81481,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.312024,-75.7058,52.4243,-1.45307,2.61583,0.311491,0.81481,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.316017,-75.7058,52.4243,-1.45307,2.61583,0.311491,0.81481,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.319971,-75.7024,52.3982,-1.44998,2.65131,0.320158,0.84884,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.323926,-75.7024,52.3982,-1.44998,2.65131,0.320158,0.84884,FGM,0,0.496249,0.696408,0,0.0184794,0.496249,0
0.328326,-75.6988,52.3717,-1.44669,2.68511,0.322674,0.866415,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.332048,-75.6988,52.3717,-1.44669,2.68511,0.322674,0.866415,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.335929,-75.6988,52.3717,-1.44669,2.68511,0.322674,0.866415,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.340016,-75.6953,52.3456,-1.44329,2.59001,0.378986,0.981577,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.343927,-75.6953,52.3456,-1.44329,2.59001,0.378986,0.981577,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.34845,-75.6918,52.3204,-1.43924,2.49491,0.403323,1.00625,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.352005,-75.6918,52.3204,-1.43924,2.49491,0.403323,1.00625,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.35605,-75.6918,52.3204,-1.43924,2.49491,0.403323,1.00625,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.359942,-75.6883,52.2961,-1.43525,2.42255,0.415856,1.00743,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.363961,-75.6883,52.2961,-1.43525,2.42255,0.415856,1.00743,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.368357,-75.6848,52.2724,-1.43066,2.36395,0.514668,1.21665,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.371987,-75.6848,52.2724,-1.43066,2.36395,0.514668,1.21665,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.375927,-75.6848,52.2724,-1.43066,2.36395,0.514668,1.21665,FRENET,0.692281,0.0184794,0.692281,0,0.0184794,0.438596,0
0.379952,-75.6812,52.2493,-1.42483,2.3165,0.65869,1.52586,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.38395,-75.6812,52.2493,-1.42483,2.3165,0.65869,1.52586,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.388331,-75.6774,52.2266,-1.41778,2.27808,0.723805,1.64888,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.392049,-75.6774,52.2266,-1.41778,2.27808,0.723805,1.64888,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.395984,-75.6774,52.2266,-1.41778,2.27808,0.723805,1.64888,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.399918,-75.6735,52.2043,-1.41045,2.24696,0.75956,1.7067,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.403931,-75.6735,52.2043,-1.41045,2.24696,0.75956,1.7067,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.408362,-75.6694,52.1824,-1.40273,2.22176,0.763715,1.69679,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.41205,-75.6694,52.1824,-1.40273,2.22176,0.763715,1.69679,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.41596,-75.6694,52.1824,-1.40273,2.22176,0.763715,1.69679,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.419976,-75.6651,52.1607,-1.39517,2.20135,0.766232,1.68675,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.423944,-75.6651,52.1607,-1.39517,2.20135,0.766232,1.68675,FRENET,0.720799,0.0184794,0.720799,0.260301,0.0184794,0.270323,0
0.428306,-75.6607,52.1392,-1.38748,2.18483,0.754052,1.64747,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.431992,-75.6607,52.1392,-1.38748,2.18483,0.754052,1.64747,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.435991,-75.6607,52.1392,-1.38748,2.18483,0.754052,1.64747,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.439983,-75.6562,52.1177,-1.3802,2.20758,0.720294,1.59011,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.443957,-75.6562,52.1177,-1.3802,2.20758,0.720294,1.59011,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.448338,-75.6514,52.096,-1.37304,2.22925,0.699103,1.55848,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.451993,-75.6514,52.096,-1.37304,2.22925,0.699103,1.55848,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.455987,-75.6514,52.096,-1.37304,2.22925,0.699103,1.55848,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.459954,-75.6464,52.0742,-1.36615,2.24989,0.696558,1.56718,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.463972,-75.6464,52.0742,-1.36615,2.24989,0.696558,1.56718,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.46835,-75.6411,52.0522,-1.35912,2.26955,0.692935,1.57265,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.471985,-75.6411,52.0522,-1.35912,2.26955,0.692935,1.57265,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.475963,-75.6411,52.0522,-1.35912,2.26955,0.692935,1.57265,FRENET,0.676539,0.0176272,0.676539,0,0.0176272,0.493636,0
0.479988,-75.6357,52.0301,-1.35224,2.28827,0.700016,1.60183,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.483961,-75.6357,52.0301,-1.35224,2.28827,0.700016,1.60183,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.488333,-75.63,52.0078,-1.34515,2.3061,0.701517,1.61777,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.491995,-75.63,52.0078,-1.34515,2.3061,0.701517,1.61777,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.49599,-75.63,52.0078,-1.34515,2.3061,0.701517,1.61777,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.499943,-75.6242,51.9854,-1.33821,2.33498,0.702408,1.64011,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.503959,-75.6242,51.9854,-1.33821,2.33498,0.702408,1.64011,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.50834,-75.6181,51.9627,-1.33112,2.36248,0.701861,1.65813,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.511962,-75.6181,51.9627,-1.33112,2.36248,0.701861,1.65813,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.515959,-75.6181,51.9627,-1.33112,2.36248,0.701861,1.65813,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.519954,-75.6118,51.9398,-1.3244,2.38867,0.632679,1.51126,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.523955,-75.6118,51.9398,-1.3244,2.38867,0.632679,1.51126,FRENET,0.703755,0.0176272,0.703755,0,0.0176272,0.501531,0
0.528379,-75.6054,51.9166,-1.31834,2.41362,0.596359,1.43938,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.531955,-75.6054,51.9166,-1.31834,2.41362,0.596359,1.43938,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.535969,-75.6054,51.9166,-1.31834,2.41362,0.596359,1.43938,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.539953,-75.5988,51.8933,-1.31245,2.43738,0.56979,1.38879,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.543967,-75.5988,51.8933,-1.31245,2.43738,0.56979,1.38879,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.548343,-75.592,51.8698,-1.30688,2.46001,0.560147,1.37796,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.551955,-75.592,51.8698,-1.30688,2.46001,0.560147,1.37796,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.55595,-75.592,51.8698,-1.30688,2.46001,0.560147,1.37796,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.55993,-75.585,51.8461,-1.30126,2.48156,0.550361,1.36575,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.563952,-75.585,51.8461,-1.30126,2.48156,0.550361,1.36575,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.568321,-75.5779,51.8222,-1.29583,2.50209,0.55124,1.37925,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.572064,-75.5779,51.8222,-1.29583,2.50209,0.55124,1.37925,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.575946,-75.5779,51.8222,-1.29583,2.50209,0.55124,1.37925,FRENET,0.67027,0.0176272,0.67027,0,0.0176272,0.508558,0
0.579962,-75.5706,51.7982,-1.29025,2.52164,0.548067,1.38203,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.583947,-75.5706,51.7982,-1.29025,2.52164,0.548067,1.38203,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.588345,-75.5631,51.774,-1.28483,2.54027,0.553038,1.40486,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.591959,-75.5631,51.774,-1.28483,2.54027,0.553038,1.40486,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.595925,-75.5631,51.774,-1.28483,2.54027,0.553038,1.40486,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.600007,-75.5554,51.7497,-1.27922,2.55801,0.552392,1.41302,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.603926,-75.5554,51.7497,-1.27922,2.55801,0.552392,1.41302,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.608336,-75.5476,51.7252,-1.27374,2.5749,0.558854,1.43899,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.611946,-75.5476,51.7252,-1.27374,2.5749,0.558854,1.43899,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.615959,-75.5476,51.7252,-1.27374,2.5749,0.558854,1.43899,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.619906,-75.5396,51.7007,-1.26807,2.59099,0.559072,1.44855,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.62397,-75.5396,51.7007,-1.26807,2.59099,0.559072,1.44855,FRENET,0.652699,0.0176272,0.652699,0,0.0176272,0.51617,0
0.628359,-75.5314,51.6759,-1.26257,2.61821,0.558432,1.46209,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.631959,-75.5314,51.6759,-1.26257,2.61821,0.558432,1.46209,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.635975,-75.5314,51.6759,-1.26257,2.61821,0.558432,1.46209,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.639964,-75.523,51.651,-1.25692,2.64413,0.555519,1.46886,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.643989,-75.523,51.651,-1.25692,2.64413,0.555519,1.46886,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.648342,-75.5143,51.6259,-1.25142,2.66881,0.560904,1.49695,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.651999,-75.5143,51.6259,-1.25142,2.66881,0.560904,1.49695,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.656021,-75.5143,51.6259,-1.25142,2.66881,0.560904,1.49695,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.659989,-75.5055,51.6006,-1.24573,2.69233,0.561634,1.5121,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.663968,-75.5055,51.6006,-1.24573,2.69233,0.561634,1.5121,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.668341,-75.4965,51.5751,-1.24015,2.71472,0.569126,1.54502,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.672014,-75.4965,51.5751,-1.24015,2.71472,0.569126,1.54502,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.676,-75.4965,51.5751,-1.24015,2.71472,0.569126,1.54502,FRENET,0.652362,0.0176272,0.652362,0,0.0176272,0.518598,0
0.679972,-75.4872,51.5495,-1.23437,2.73605,0.57102,1.56234,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.683938,-75.4872,51.5495,-1.23437,2.73605,0.57102,1.56234,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.68835,-75.4777,51.5236,-1.22876,2.7741,0.566677,1.57202,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.692011,-75.4777,51.5236,-1.22876,2.7741,0.566677,1.57202,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.695967,-75.4777,51.5236,-1.22876,2.7741,0.566677,1.57202,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.699992,-75.4679,51.4975,-1.22304,2.81035,0.562778,1.5816,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.703954,-75.4679,51.4975,-1.22304,2.81035,0.562778,1.5816,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.708363,-75.4579,51.471,-1.21746,2.84487,0.567715,1.61507,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.711976,-75.4579,51.471,-1.21746,2.84487,0.567715,1.61507,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.715956,-75.4579,51.471,-1.21746,2.84487,0.567715,1.61507,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.71992,-75.4476,51.4443,-1.2117,2.87775,0.569534,1.63897,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.724006,-75.4476,51.4443,-1.2117,2.87775,0.569534,1.63897,FRENET,0.625338,0.0265501,0.625338,0,0.0265501,0.528864,0
0.728665,-75.4371,51.4174,-1.20604,2.90906,0.57789,1.68112,FRENET,0.613005,0.0265501,0.613005,0,0.0265501,0.53854,0
0.731973,-75.4371,51.4174,-1.20604,2.90906,0.57789,1.68112,FRENET,0.613005,0.0265501,0.613005,0,0.0265501,0.53854,0
0.735999,-75.4371,51.4174,-1.20604,2.90906,0.57789,1.68112,FRENET,0.613005,0.0265501,0.613005,0,0.0265501,0.53854,0
0.73996,-75.4263,51.3902,-1.20017,2.93889,0.581667,1.70945,FRENET,0.613005,0.0265501,0.613005,0,0.0265501,0.53854,0
0.743973,-75.4263,51.3902,-1.20017,2.93889,0.581667,1.70945,FRENET,0.613005,0.0265501,0.613005,0,0.0265501,0.53854,0
0.748326,-75.4152,51.3628,-1.19438,2.96729,0.591037,1.75378,FRENET,0.613005,0.0265501,0.613005,0,0.0265501,0.53854,0
