t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0920317,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,0
0.0960395,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,0
0.100001,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,0
0.104175,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,0
0.108664,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,0
0.112091,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,0
0.116066,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,0
0.120062,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,0
0.124259,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,0
0.128899,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51164,0.0842469,0
0.132195,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0750709,0
0.136162,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0750709,0
0.140204,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0750709,0
0.144163,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0750709,0
0.148848,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,0
0.152073,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,0
0.156102,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,0
0.160126,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0750709,0
0.164055,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0750709,0
0.168704,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,0
0.171949,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,0
0.176063,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,0
0.180135,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,0
0.184028,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,0
0.189151,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,0
0.192319,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,0
0.196243,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,0
0.200087,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,0
0.204223,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,0
0.208916,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,0
0.212077,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,0
0.216293,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,0
0.220226,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40793,0.0813102,0
0.224101,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40793,0.0813102,0
0.229326,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26159,0.0759181,0
0.232289,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26159,0.0759181,0
0.236177,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26159,0.0759181,0
0.24015,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26159,0.0759181,0
0.244479,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26159,0.0759181,0
0.249774,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26159,0.0759181,0
0.252296,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26159,0.0759181,0
0.256184,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26159,0.0759181,0
0.260366,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26159,0.0759181,0
0.264148,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26159,0.0759181,0
0.269183,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26159,0.0759181,0
0.272381,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26159,0.0759181,0
0.276168,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26159,0.0759181,0
0.280252,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0768,0.0917416,0
0.284151,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0768,0.0917416,0
0.288782,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,0
0.292243,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,0
0.296111,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,0
0.300217,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0768,0.0917416,0
0.30431,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0768,0.0917416,0
0.30888,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,0
0.312141,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,0
0.316279,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,0
0.320147,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0768,0.0917416,0
0.324162,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0768,0.0917416,0
0.328948,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.14668,0.107589,0
0.332173,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.14668,0.107589,0
0.336172,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.14668,0.107589,0
0.340152,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.14668,0.107589,0
0.34416,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.14668,0.107589,0
0.348896,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.14668,0.107589,0
0.35227,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.14668,0.107589,0
0.356438,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.14668,0.107589,0
0.360114,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.14668,0.107589,0
0.364394,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.14668,0.107589,0
0.368814,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.14668,0.107589,0
0.372194,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.14668,0.107589,0
0.376122,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.14668,0.107589,0
0.380241,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1658,0.107634,0
0.384267,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1658,0.107634,0
0.388773,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1658,0.107634,0
0.39217,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1658,0.107634,0
0.39624,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1658,0.107634,0
0.400225,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.1658,0.107634,0
0.404236,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.1658,0.107634,0
0.408894,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1658,0.107634,0
0.412121,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1658,0.107634,0
0.416186,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1658,0.107634,0
0.420305,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1658,0.107634,0
0.424399,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1658,0.107634,0
0.429295,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.08384,0.136643,0
0.432355,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.08384,0.136643,0
0.436319,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.08384,0.136643,0
0.440264,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.08384,0.136643,0
0.444266,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.08384,0.136643,0
0.448991,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.08384,0.136643,0
0.452203,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.08384,0.136643,0
0.456182,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.08384,0.136643,0
0.460147,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.08384,0.136643,0
0.464327,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.08384,0.136643,0
0.469057,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.08384,0.136643,0
0.472303,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.08384,0.136643,0
0.476165,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.08384,0.136643,0
0.48012,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.1982,0.111836,0
0.484336,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.1982,0.111836,0
0.489033,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.1982,0.111836,0
0.492356,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.1982,0.111836,0
0.496206,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.1982,0.111836,0
0.500136,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.1982,0.111836,0
0.504261,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.1982,0.111836,0
0.508973,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.1982,0.111836,0
0.512036,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.1982,0.111836,0
0.516056,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.1982,0.111836,0
0.520128,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.1982,0.111836,0
0.524112,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.1982,0.111836,0
0.529051,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.24792,0.0234063,0
0.53232,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.24792,0.0234063,0
0.536298,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.24792,0.0234063,0
0.540271,43.4924,30.1948,2.4683,3.82269,0.406355,1.55337,FRENET,1.24792,0.0234063,0
0.5442,43.4924,30.1948,2.4683,3.82269,0.406355,1.55337,FRENET,1.24792,0.0234063,0
0.548925,43.4629,30.2182,2.47293,3.72759,0.491088,1.83058,FRENET,1.24792,0.0234063,0
0.552328,43.4629,30.2182,2.47293,3.72759,0.491088,1.83058,FRENET,1.24792,0.0234063,0
0.556286,43.4629,30.2182,2.47293,3.72759,0.491088,1.83058,FRENET,1.24792,0.0234063,0
0.560254,43.434,30.241,2.47765,3.63249,0.4326,1.57142,FRENET,1.24792,0.0234063,0
0.564138,43.434,30.241,2.47765,3.63249,0.4326,1.57142,FRENET,1.24792,0.0234063,0
0.569036,43.4058,30.2632,2.48168,3.53739,0.400289,1.41598,FRENET,1.24792,0.0234063,0
0.572286,43.4058,30.2632,2.48168,3.53739,0.400289,1.41598,FRENET,1.24792,0.0234063,0
0.576265,43.4058,30.2632,2.48168,3.53739,0.400289,1.41598,FRENET,1.24792,0.0234063,0
0.580249,43.3784,30.2848,2.48565,3.44229,0.371162,1.27765,FRENET,1.24319,0.0234063,0
0.584306,43.3784,30.2848,2.48565,3.44229,0.371162,1.27765,FRENET,1.24319,0.0234063,0
0.589025,43.3517,30.3057,2.48917,3.34719,0.358399,1.19963,FRENET,1.24319,0.0234063,0
0.592187,43.3517,30.3057,2.48917,3.34719,0.358399,1.19963,FRENET,1.24319,0.0234063,0
0.596282,43.3517,30.3057,2.48917,3.34719,0.358399,1.19963,FRENET,1.24319,0.0234063,0
0.600232,43.3256,30.326,2.49279,3.25209,0.341174,1.10953,FRENET,1.24319,0.0234063,0
0.604638,43.3256,30.326,2.49279,3.25209,0.341174,1.10953,FRENET,1.24319,0.0234063,0
0.609124,43.3003,30.3456,2.49603,3.16702,0.329968,1.04501,FRENET,1.24319,0.0234063,0
0.612217,43.3003,30.3456,2.49603,3.16702,0.329968,1.04501,FRENET,1.24319,0.0234063,0
0.616127,43.3003,30.3456,2.49603,3.16702,0.329968,1.04501,FRENET,1.24319,0.0234063,0
0.620382,43.2754,30.3647,2.4993,3.09812,0.303374,0.93989,FRENET,1.24319,0.0234063,0
0.624198,43.2754,30.3647,2.4993,3.09812,0.303374,0.93989,FRENET,1.24319,0.0234063,0
0.628848,43.2511,30.3834,2.50212,3.04233,0.282362,0.859036,FRENET,1.25221,0.0234063,0
0.63219,43.2511,30.3834,2.50212,3.04233,0.282362,0.859036,FRENET,1.25221,0.0234063,0
0.63626,43.2511,30.3834,2.50212,3.04233,0.282362,0.859036,FRENET,1.25221,0.0234063,0
0.640242,43.227,30.4017,2.50489,2.99715,0.253033,0.758377,FRENET,1.25221,0.0234063,0
0.644252,43.227,30.4017,2.50489,2.99715,0.253033,0.758377,FRENET,1.25221,0.0234063,0
0.648899,43.2032,30.4196,2.50721,2.96056,0.23313,0.690194,FRENET,1.25221,0.0234063,0
0.652237,43.2032,30.4196,2.50721,2.96056,0.23313,0.690194,FRENET,1.25221,0.0234063,0
0.65622,43.2032,30.4196,2.50721,2.96056,0.23313,0.690194,FRENET,1.25221,0.0234063,0
0.660348,43.1797,30.4373,2.50951,2.93093,0.208231,0.610311,FRENET,1.25221,0.0234063,0
0.664312,43.1797,30.4373,2.50951,2.93093,0.208231,0.610311,FRENET,1.25221,0.0234063,0
0.669478,43.1563,30.4547,2.51142,2.90694,0.193811,0.563397,FRENET,1.25221,0.0234063,0
0.672257,43.1563,30.4547,2.51142,2.90694,0.193811,0.563397,FRENET,1.25221,0.0234063,0
0.676262,43.1563,30.4547,2.51142,2.90694,0.193811,0.563397,FRENET,1.25221,0.0234063,0
0.680286,43.133,30.472,2.51336,2.88751,0.175205,0.505907,FRENET,1.24987,0.0292593,0
0.684453,43.133,30.472,2.51336,2.88751,0.175205,0.505907,FRENET,1.24987,0.0292593,0
0.688877,43.1095,30.4892,2.51486,2.92924,0.143302,0.419764,FRENET,1.24987,0.0292593,0
0.692179,43.1095,30.4892,2.51486,2.92924,0.143302,0.419764,FRENET,1.24987,0.0292593,0
0.696174,43.1095,30.4892,2.51486,2.92924,0.143302,0.419764,FRENET,1.24987,0.0292593,0
0.7002,43.0857,30.5066,2.51625,2.96898,0.120976,0.359176,FRENET,1.24987,0.0292593,0
0.70431,43.0857,30.5066,2.51625,2.96898,0.120976,0.359176,FRENET,1.24987,0.0292593,0
0.709013,43.0616,30.5242,2.51734,3.00684,0.11273,0.338962,FRENET,1.24987,0.0292593,0
0.712271,43.0616,30.5242,2.51734,3.00684,0.11273,0.338962,FRENET,1.24987,0.0292593,0
0.716159,43.0616,30.5242,2.51734,3.00684,0.11273,0.338962,FRENET,1.24987,0.0292593,0
0.720334,43.0371,30.542,2.5185,3.0429,0.105388,0.320685,FRENET,1.24987,0.0292593,0
0.724137,43.0371,30.542,2.5185,3.0429,0.105388,0.320685,FRENET,1.24987,0.0292593,0
0.729733,43.0123,30.5599,2.51948,3.07724,0.106481,0.327669,FRENET,1.25503,0.0292593,0
0.732188,43.0123,30.5599,2.51948,3.07724,0.106481,0.327669,FRENET,1.25503,0.0292593,0
0.73638,43.0123,30.5599,2.51948,3.07724,0.106481,0.327669,FRENET,1.25503,0.0292593,0
0.740304,42.9872,30.5779,2.52061,3.10995,0.104816,0.325971,FRENET,1.25503,0.0292593,0
0.744228,42.9872,30.5779,2.52061,3.10995,0.104816,0.325971,FRENET,1.25503,0.0292593,0
0.748818,42.9618,30.5962,2.52161,3.1411,0.109227,0.343095,FRENET,1.25503,0.0292593,0
0.752463,42.9618,30.5962,2.52161,3.1411,0.109227,0.343095,FRENET,1.25503,0.0292593,0
0.756488,42.9618,30.5962,2.52161,3.1411,0.109227,0.343095,FRENET,1.25503,0.0292593,0
0.760218,42.9361,30.6145,2.52277,3.17078,0.109373,0.346798,FRENET,1.25503,0.0292593,0
0.764296,42.9361,30.6145,2.52277,3.17078,0.109373,0.346798,FRENET,1.25503,0.0292593,0
0.769015,42.9102,30.633,2.52382,3.19904,0.114653,0.366781,FRENET,1.25503,0.0292593,0
0.772266,42.9102,30.633,2.52382,3.19904,0.114653,0.366781,FRENET,1.25503,0.0292593,0
0.776349,42.9102,30.633,2.52382,3.19904,0.114653,0.366781,FRENET,1.25503,0.0292593,0
0.780198,42.884,30.6516,2.52504,3.22596,0.115086,0.371262,FRENET,1.25397,0.0292593,0
0.784187,42.884,30.6516,2.52504,3.22596,0.115086,0.371262,FRENET,1.25397,0.0292593,0
0.788948,42.8575,30.6703,2.52615,3.2516,0.120313,0.391208,FRENET,1.25397,0.0292593,0
0.792195,42.8575,30.6703,2.52615,3.2516,0.120313,0.391208,FRENET,1.25397,0.0292593,0
0.7962,42.8575,30.6703,2.52615,3.2516,0.120313,0.391208,FRENET,1.25397,0.0292593,0
0.800326,42.8309,30.6891,2.52743,3.27601,0.120498,0.394754,FRENET,1.25397,0.0292593,0
0.804263,42.8309,30.6891,2.52743,3.27601,0.120498,0.394754,FRENET,1.25397,0.0292593,0
0.808789,42.804,30.7081,2.52858,3.29927,0.125386,0.413683,FRENET,1.25397,0.0292593,0
0.812284,42.804,30.7081,2.52858,3.29927,0.125386,0.413683,FRENET,1.25397,0.0292593,0
0.816303,42.804,30.7081,2.52858,3.29927,0.125386,0.413683,FRENET,1.25397,0.0292593,0
0.8202,42.7769,30.7271,2.52991,3.32142,0.125194,0.415821,FRENET,1.25397,0.0292593,0
0.824186,42.7769,30.7271,2.52991,3.32142,0.125194,0.415821,FRENET,1.25397,0.0292593,0
0.828865,42.7496,30.7463,2.5311,3.35133,0.127743,0.428107,FRENET,1.25503,0.0292593,0
0.832288,42.7496,30.7463,2.5311,3.35133,0.127743,0.428107,FRENET,1.25503,0.0292593,0
0.836142,42.7496,30.7463,2.5311,3.35133,0.127743,0.428107,FRENET,1.25503,0.0292593,0
0.840252,42.722,30.7655,2.53272,3.37981,0.2066,0.698271,FRENET,1.25503,0.0292593,0
0.844145,42.722,30.7655,2.53272,3.37981,0.2066,0.698271,FRENET,1.25503,0.0292593,0
0.848845,42.6941,30.7848,2.53515,3.40694,0.261259,0.890094,FRENET,1.25503,0.0292593,0
0.852182,42.6941,30.7848,2.53515,3.40694,0.261259,0.890094,FRENET,1.25503,0.0292593,0
0.856301,42.6941,30.7848,2.53515,3.40694,0.261259,0.890094,FRENET,1.25503,0.0292593,0
0.860182,42.6659,30.8042,2.53792,3.43278,0.306043,1.05058,FRENET,1.25503,0.0292593,0
0.864199,42.6659,30.8042,2.53792,3.43278,0.306043,1.05058,FRENET,1.25503,0.0292593,0
0.868726,42.6375,30.8236,2.54121,3.45739,0.335502,1.15996,FRENET,1.25503,0.0292593,0
0.872278,42.6375,30.8236,2.54121,3.45739,0.335502,1.15996,FRENET,1.25503,0.0292593,0
0.876385,42.6375,30.8236,2.54121,3.45739,0.335502,1.15996,FRENET,1.25503,0.0292593,0
0.880256,42.6088,30.8431,2.54463,3.48083,0.361689,1.25898,FRENET,1.25928,0.0292593,0
0.884189,42.6088,30.8431,2.54463,3.48083,0.361689,1.25898,FRENET,1.25928,0.0292593,0
0.888709,42.5798,30.8626,2.5484,3.50315,0.377442,1.32224,FRENET,1.25928,0.0292593,0
0.892096,42.5798,30.8626,2.5484,3.50315,0.377442,1.32224,FRENET,1.25928,0.0292593,0
0.896086,42.5798,30.8626,2.5484,3.50315,0.377442,1.32224,FRENET,1.25928,0.0292593,0
0.900279,42.5506,30.8822,2.55219,3.52442,0.393556,1.38706,FRENET,1.25928,0.0292593,0
0.904154,42.5506,30.8822,2.55219,3.52442,0.393556,1.38706,FRENET,1.25928,0.0292593,0
0.908693,42.5212,30.9017,2.55624,3.54467,0.401912,1.42464,FRENET,1.25928,0.0292593,0
0.91203,42.5212,30.9017,2.55624,3.54467,0.401912,1.42464,FRENET,1.25928,0.0292593,0
0.916136,42.5212,30.9017,2.55624,3.54467,0.401912,1.42464,FRENET,1.25928,0.0292593,0
0.920213,42.4915,30.9213,2.56024,3.56396,0.412614,1.47054,FRENET,1.25928,0.0292593,0
0.924238,42.4915,30.9213,2.56024,3.56396,0.412614,1.47054,FRENET,1.25928,0.0292593,0
0.928926,42.4616,30.9408,2.56447,3.58233,0.417009,1.49386,FRENET,1.26863,0.0292593,0
0.932383,42.4616,30.9408,2.56447,3.58233,0.417009,1.49386,FRENET,1.26863,0.0292593,0
0.93619,42.4616,30.9408,2.56447,3.58233,0.417009,1.49386,FRENET,1.26863,0.0292593,0
0.940161,42.4315,30.9604,2.5686,3.59983,0.424825,1.5293,FRENET,1.26863,0.0292593,0
0.944163,42.4315,30.9604,2.5686,3.59983,0.424825,1.5293,FRENET,1.26863,0.0292593,0
0.948877,42.4011,30.9799,2.57294,3.61649,0.42711,1.54464,FRENET,1.26863,0.0292593,0
0.952059,42.4011,30.9799,2.57294,3.61649,0.42711,1.54464,FRENET,1.26863,0.0292593,0
0.956203,42.4011,30.9799,2.57294,3.61649,0.42711,1.54464,FRENET,1.26863,0.0292593,0
0.96029,42.3706,30.9994,2.57717,3.63237,0.433391,1.57424,FRENET,1.26863,0.0292593,0
0.964225,42.3706,30.9994,2.57717,3.63237,0.433391,1.57424,FRENET,1.26863,0.0292593,0
0.968887,42.3398,31.0189,2.58159,3.64749,0.434548,1.58501,FRENET,1.26863,0.0292593,0
0.972212,42.3398,31.0189,2.58159,3.64749,0.434548,1.58501,FRENET,1.26863,0.0292593,0
0.976187,42.3398,31.0189,2.58159,3.64749,0.434548,1.58501,FRENET,1.26863,0.0292593,0
0.980285,42.3089,31.0383,2.58588,3.66189,0.440003,1.61124,FRENET,1.26695,0.0340555,0
0.984334,42.3089,31.0383,2.58588,3.66189,0.440003,1.61124,FRENET,1.26695,0.0340555,0
0.989023,42.2777,31.0577,2.59036,3.67505,0.440935,1.62046,FRENET,1.26695,0.0340555,0
0.992107,42.2777,31.0577,2.59036,3.67505,0.440935,1.62046,FRENET,1.26695,0.0340555,0
0.996174,42.2777,31.0577,2.59036,3.67505,0.440935,1.62046,FRENET,1.26695,0.0340555,0
1.00033,42.2464,31.0771,2.59472,3.6876,0.4462,1.64541,FRENET,1.26695,0.0340555,0
1.00422,42.2464,31.0771,2.59472,3.6876,0.4462,1.64541,FRENET,1.26695,0.0340555,0
1.0087,42.2149,31.0963,2.59927,3.69954,0.446537,1.65198,FRENET,1.26695,0.0340555,0
1.01219,42.2149,31.0963,2.59927,3.69954,0.446537,1.65198,FRENET,1.26695,0.0340555,0
1.01635,42.2149,31.0963,2.59927,3.69954,0.446537,1.65198,FRENET,1.26695,0.0340555,0
1.02037,42.1832,31.1155,2.60368,3.71092,0.451351,1.67492,FRENET,1.26695,0.0340555,0
1.02415,42.1832,31.1155,2.60368,3.71092,0.451351,1.67492,FRENET,1.26695,0.0340555,0
1.029,42.1513,31.1346,2.60827,3.72175,0.451333,1.67975,FRENET,1.2687,0.0340555,0
1.03229,42.1513,31.1346,2.60827,3.72175,0.451333,1.67975,FRENET,1.2687,0.0340555,0
1.0363,42.1513,31.1346,2.60827,3.72175,0.451333,1.67975,FRENET,1.2687,0.0340555,0
1.04026,42.1193,31.1537,2.61273,3.73207,0.455869,1.70133,FRENET,1.2687,0.0340555,0
1.0442,42.1193,31.1537,2.61273,3.73207,0.455869,1.70133,FRENET,1.2687,0.0340555,0
1.04876,42.0871,31.1726,2.61736,3.7419,0.45562,1.70489,FRENET,1.2687,0.0340555,0
1.05218,42.0871,31.1726,2.61736,3.7419,0.45562,1.70489,FRENET,1.2687,0.0340555,0
