t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.627e-05,-9.99917,7.475,0,0.118863,0,0,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.00401221,-9.99917,7.475,0,0.118863,0,0,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0087203,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0120083,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0159726,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.019965,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0239772,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0286634,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0320053,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.036007,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0400049,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0440192,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0486577,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0520065,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0560081,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0599897,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0640063,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0686343,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.071981,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0759767,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0799604,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0840229,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0886372,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0920212,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0960121,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.100009,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.104015,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.10863,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.112017,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.116015,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.119963,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.124017,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
