t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9303e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0040087,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.00935317,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0119863,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0160083,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0199929,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.024012,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0293384,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0319893,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0360066,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0399956,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0440228,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0493392,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0519855,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0560088,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0599911,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0640062,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0693337,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.071987,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0760058,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0799927,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0840206,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.0893481,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.0919887,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.0960072,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.0999907,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.104004,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.109337,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.11199,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.116011,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.120003,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.124029,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.129351,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.132002,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.136011,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.139994,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.144008,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.149332,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.15199,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.156007,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.159994,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
0.164026,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.419799,0.237156,0.384415,0.419799,0.381943,0.237156,0
