t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4985e-05,-75.7538,52.8964,-1.48757,0.131369,0,0,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.00400721,-75.7538,52.8964,-1.48757,0.131369,0,0,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.0083908,-75.7537,52.8946,-1.48767,0.226469,-0.0219548,-0.00497208,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.012001,-75.7537,52.8946,-1.48767,0.226469,-0.0219548,-0.00497208,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.0159731,-75.7537,52.8946,-1.48767,0.226469,-0.0219548,-0.00497208,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.0199999,-75.7534,52.8919,-1.48779,0.321569,-2.14898e-10,-6.91046e-11,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.0239716,-75.7534,52.8919,-1.48779,0.321569,-2.14898e-10,-6.91046e-11,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.0283889,-75.7531,52.8882,-1.48798,0.416669,-0.0403936,-0.0168307,FGM,0.51679,0.113641,0.70155,0.51679,0.0184794,0.113641,0
0.0320056,-75.7531,52.8882,-1.48798,0.416669,-0.0403936,-0.0168307,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.0359669,-75.7531,52.8882,-1.48798,0.416669,-0.0403936,-0.0168307,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.0399733,-75.7528,52.8836,-1.48819,0.511769,-0.00826495,-0.00422974,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.0439712,-75.7528,52.8836,-1.48819,0.511769,-0.00826495,-0.00422974,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.0483903,-75.7523,52.878,-1.48827,0.606869,-0.0272156,-0.0165163,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.0520104,-75.7523,52.878,-1.48827,0.606869,-0.0272156,-0.0165163,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.055971,-75.7523,52.878,-1.48827,0.606869,-0.0272156,-0.0165163,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.0599595,-75.7518,52.8715,-1.48856,0.701969,-0.0221427,-0.0155435,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
0.0640062,-75.7518,52.8715,-1.48856,0.701969,-0.0221427,-0.0155435,FGM,0.349934,0.168895,0.701136,0.349934,0.0184794,0.168895,0
