t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6972e-05,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.00392339,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.00881336,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0118216,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0157918,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0204353,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0239553,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0288394,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0320135,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0358736,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0399999,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0440506,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0487924,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0518852,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0559834,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0601258,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0640782,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0688379,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0718415,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0758936,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.079925,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.427539,0.20019,0.41476,0.427539,0.0473625,0.20019,0
0.0836209,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.427539,0.20019,0.41476,0.427539,0.0473625,0.20019,0
0.0887012,-9.95064,7.47604,0.00808023,0.931084,0.122232,0.113809,FGM,0.427539,0.20019,0.41476,0.427539,0.0473625,0.20019,0
