t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1442e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.00423496,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.00681539,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.0109718,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.0152053,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.0201512,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.0233369,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.0273354,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144643,0.415938,0.421715,0.0473625,0.144643,0
0.0323616,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0352005,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0399161,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0429772,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0468938,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0513616,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.054849,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0595493,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0627463,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0668555,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0707909,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0746043,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.417517,0.163452,0.414346,0.417517,0.0473625,0.163452,0
0.0793824,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418012,0.193889,0.415785,0.418012,0.0473625,0.193889,0
