t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9586e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00402994,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00878695,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0120177,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.016014,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.020036,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0240468,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.028683,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0320559,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0360156,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0400415,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0440177,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0486744,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0520652,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0560184,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0600078,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.064013,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0686608,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.072019,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0760162,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0800012,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.084011,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0886584,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0920147,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0960171,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.100003,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.104018,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.108658,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.112016,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.116016,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.120002,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.124032,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.12866,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.132015,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.136014,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.140004,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.144016,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.148662,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.152017,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.156012,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.160002,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.164015,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.168662,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.172016,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.176015,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.180002,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.184015,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.188661,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.192017,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.196017,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.200003,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.204015,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.208659,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.212015,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.216016,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.22001,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.224021,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271351,0.412599,0.423568,0.0473625,0.271351,0
0.228665,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.232017,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.23602,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.240002,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.244015,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.248658,-9.72369,7.48574,0.0377293,1.81634,0.233485,0.424089,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.252015,-9.72369,7.48574,0.0377293,1.81634,0.233485,0.424089,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.256013,-9.72369,7.48574,0.0377293,1.81634,0.233485,0.424089,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.260004,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.264015,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.268663,-9.68668,7.48785,0.0425414,1.89017,0.243431,0.460128,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.272017,-9.68668,7.48785,0.0425414,1.89017,0.243431,0.460128,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.276014,-9.68668,7.48785,0.0425414,1.89017,0.243431,0.460128,FGM,0.423653,0.291787,0.410587,0.423653,0.0397913,0.291787,0
0.280009,-9.66764,7.489,0.0449464,1.92448,0.252066,0.485094,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.284024,-9.66764,7.489,0.0449464,1.92448,0.252066,0.485094,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.288659,-9.64824,7.49022,0.0475364,1.96305,0.251745,0.494188,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.292024,-9.64824,7.49022,0.0475364,1.96305,0.251745,0.494188,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.296018,-9.64824,7.49022,0.0475364,1.96305,0.251745,0.494188,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.30002,-9.62847,7.49149,0.050021,1.99979,0.259546,0.519039,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.304005,-9.62847,7.49149,0.050021,1.99979,0.259546,0.519039,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.308667,-9.60834,7.49284,0.0526921,2.03479,0.260097,0.529243,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.312017,-9.60834,7.49284,0.0526921,2.03479,0.260097,0.529243,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.316024,-9.60834,7.49284,0.0526921,2.03479,0.260097,0.529243,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.320005,-9.58787,7.49425,0.0551342,2.06812,0.231086,0.477913,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.324028,-9.58787,7.49425,0.0551342,2.06812,0.231086,0.477913,FGM,0.430289,0.324322,0.426639,0.430289,0.0397913,0.324322,0
0.328652,-9.56708,7.49568,0.0572269,2.09986,0.177158,0.372008,FGM,0.457245,0.330263,0.423893,0.457245,0.0397913,0.330263,0
