t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9734e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.00381962,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.00954006,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0117805,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0159885,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0199627,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0240014,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0296377,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.031755,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.03583,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0400297,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0438649,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0494105,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0517177,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0559074,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0598638,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0639308,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0695698,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0715875,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0758639,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0799245,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.0840145,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.0894796,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.0919993,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.0959875,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.101265,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.104077,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.109524,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.111654,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.115916,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.119853,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.123894,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425963,0.204335,0.206835,0.425963,0.258958,0.204335,0
0.129437,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.131983,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.135922,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.139804,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.143913,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.149412,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.15184,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.155994,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.159897,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.163962,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.169239,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.17177,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.175723,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.258069,0.421411,0.258958,0.234897,0
0.180375,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.183843,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.189198,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.191985,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.195781,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.199902,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.203692,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.209546,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.211711,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.215955,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.219753,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.22378,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.428036,0.269409,0.315091,0.428036,0.258958,0.269409,0
0.229479,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.23186,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.235962,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.240121,-9.74111,7.48479,0.0353707,1.78407,0.232768,0.415273,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.243886,-9.74111,7.48479,0.0353707,1.78407,0.232768,0.415273,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.249155,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.251864,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.25583,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.259818,-9.70467,7.48679,0.0400906,1.86381,0.243114,0.453118,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.263829,-9.70467,7.48679,0.0400906,1.86381,0.243114,0.453118,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.269219,-9.68588,7.48789,0.0425993,1.90085,0.244104,0.464006,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.271966,-9.68588,7.48789,0.0425993,1.90085,0.244104,0.464006,FGM,0.42752,0.288844,0.277357,0.42752,0.266145,0.288844,0
0.275715,-9.68588,7.48789,0.0425993,1.90085,0.244104,0.464006,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.279839,-9.66671,7.48904,0.0450084,1.94096,0.251901,0.48893,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.283775,-9.66671,7.48904,0.0450084,1.94096,0.251901,0.48893,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.289285,-9.64715,7.49027,0.0476024,1.97917,0.252565,0.49987,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.291991,-9.64715,7.49027,0.0476024,1.97917,0.252565,0.49987,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.295849,-9.64715,7.49027,0.0476024,1.97917,0.252565,0.49987,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.299696,-9.62721,7.49155,0.0500978,2.01556,0.260839,0.525736,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.303836,-9.62721,7.49155,0.0500978,2.01556,0.260839,0.525736,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.30936,-9.60693,7.49292,0.0527834,2.05021,0.261659,0.536457,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.311912,-9.60693,7.49292,0.0527834,2.05021,0.261659,0.536457,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.315981,-9.60693,7.49292,0.0527834,2.05021,0.261659,0.536457,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.319701,-9.58631,7.49432,0.0551146,2.08322,0.195519,0.40731,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
0.323885,-9.58631,7.49432,0.0551146,2.08322,0.195519,0.40731,FGM,0.43951,0.323407,0.346955,0.43951,0.266145,0.323407,0
