t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1178e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0035001,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.00736051,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0113489,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.015353,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0200014,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0233505,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.411019,0.421681,0.0473625,0.145909,0
0.0273561,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0313378,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0354087,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0399555,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0433394,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0473255,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0513372,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0553509,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0599947,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0633536,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0673716,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0713614,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0753421,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.412512,0.420263,0.0473625,0.165869,0
0.0799627,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.420256,0.195181,0.412819,0.420256,0.0473625,0.195181,0
0.0833503,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.420256,0.195181,0.412819,0.420256,0.0473625,0.195181,0
