t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0387e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.00361994,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.00762274,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0116282,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0156532,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0200337,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0236108,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0276149,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0316385,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0356604,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0399997,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.043644,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0476454,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0516587,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0556328,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0600154,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0636501,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0676571,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0716482,44.4745,29.3724,2.41725,0.802644,0.0417515,0.0335116,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0756583,44.4745,29.3724,2.41725,0.802644,0.0417515,0.0335116,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.0803595,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.62513,0.0666301,1.24229,1.62513,0.0217868,0.0666301,0
0.083617,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.0876609,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.0916563,44.4609,29.3842,2.41806,0.992844,0.04601,0.0456808,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.0956553,44.4609,29.3842,2.41806,0.992844,0.04601,0.0456808,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.100014,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.103628,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.10766,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.111659,44.4445,29.3985,2.41899,1.18304,0.0521494,0.0616951,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.115627,44.4445,29.3985,2.41899,1.18304,0.0521494,0.0616951,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.120013,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.123619,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.127659,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
