t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4122e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410705,0.151876,0.367442,0.410705,0.381943,0.151876,0
0.00264993,-9.99917,7.475,0,0.118804,0,0,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.00667728,-9.99917,7.475,0,0.118804,0,0,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0106334,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0146679,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0200023,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0226475,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.026673,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.03066,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0346736,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0399961,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0426483,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.0466679,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424679,0.146959,0.367446,0.424679,0.381943,0.146959,0
0.050671,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0546955,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0600146,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0626703,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0666905,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0706714,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0746922,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0799858,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0826687,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0866898,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0906603,-9.95066,7.47604,0.0080776,0.930256,0.122142,0.113623,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.0946877,-9.95066,7.47604,0.0080776,0.930256,0.122142,0.113623,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.100008,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.418739,0.173383,0.376785,0.418739,0.381943,0.173383,0
0.102659,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.423716,0.213004,0.370808,0.423716,0.381943,0.213004,0
0.106713,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.423716,0.213004,0.370808,0.423716,0.381943,0.213004,0
0.110689,-9.9306,7.47669,0.0107574,1.07613,0.139341,0.14995,FGM,0.423716,0.213004,0.370808,0.423716,0.381943,0.213004,0
0.114683,-9.9306,7.47669,0.0107574,1.07613,0.139341,0.14995,FGM,0.423716,0.213004,0.370808,0.423716,0.381943,0.213004,0
0.120005,-9.9195,7.47706,0.0121576,1.14436,0.153383,0.175525,FGM,0.423716,0.213004,0.370808,0.423716,0.381943,0.213004,0
0.122674,-9.9195,7.47706,0.0121576,1.14436,0.153383,0.175525,FGM,0.423716,0.213004,0.370808,0.423716,0.381943,0.213004,0
0.12668,-9.9195,7.47706,0.0121576,1.14436,0.153383,0.175525,FGM,0.423716,0.213004,0.370808,0.423716,0.381943,0.213004,0
