t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.2883e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.00339516,-9.99917,7.475,0,0.11888,0,0,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.00741411,-9.99917,7.475,0,0.11888,0,0,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0113795,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0153798,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0200007,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0233752,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0273771,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0313635,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0353766,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0400258,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0433764,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0473777,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.051363,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0553743,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0599894,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0633792,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
