t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5132e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.00361765,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.00762808,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.011582,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.0155843,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.0200009,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.0236071,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.708779,0.0184794,0.708779,0.523662,0.0184794,0.112233,0
0.0275767,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0316119,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0356113,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0399909,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0436187,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0475811,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0516073,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0555801,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0599983,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0636091,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0676125,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0715636,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701574,0.0184794,0.701574,0.41985,0.0184794,0.149969,0
0.0755761,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.0800004,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.0836147,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.0876086,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.0916119,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.0955785,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.0999946,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.103626,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.107619,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.111568,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.115579,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.119988,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.123608,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704337,0.0184794,0.704337,0.300187,0.0184794,0.187703,0
0.127601,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.131561,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.135583,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.139989,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.143609,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.14759,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.151623,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.155581,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.160018,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.163609,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.16758,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.171635,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.704848,0.0184794,0.704848,0.164054,0.0184794,0.229968,0
0.175578,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.527475,0.129399,0.527475,0.0714986,0.129399,0.269775,0
