t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8284e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.00396251,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.00869952,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.0120249,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.0159638,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.019943,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.0239548,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.0286142,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.176642,0.415835,0.423102,0.0473625,0.176642,0
0.0319556,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
0.0359567,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
0.0399787,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
0.0439913,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
0.0486068,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
0.0519617,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
0.0559587,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
0.0599411,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418892,0.162935,0.408253,0.418892,0.0473625,0.162935,0
