t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103663,-9.99917,7.475,0,0.11886,0,0,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.00482696,-9.99917,7.475,0,0.11886,0,0,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.00872212,-9.9975,7.475,8.83312e-05,0.21396,0.0207421,0.00443798,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.0120257,-9.9975,7.475,8.83312e-05,0.21396,0.0207421,0.00443798,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.0158899,-9.9975,7.475,8.83312e-05,0.21396,0.0207421,0.00443798,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.0200898,-9.99489,7.475,0.000476502,0.30906,0.0599845,0.0185388,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.0237369,-9.99489,7.475,0.000476502,0.30906,0.0599845,0.0185388,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.0286684,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476362,FGM,0.419345,0.150589,0.418325,0.419345,0.0473625,0.150589,0
0.0318588,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476362,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0358151,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476362,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0399095,-9.98681,7.47501,0.00243923,0.49926,0.0968998,0.0483782,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0437614,-9.98681,7.47501,0.00243923,0.49926,0.0968998,0.0483782,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0487336,-9.98134,7.47507,0.00354812,0.59436,0.0605854,0.0360095,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0517561,-9.98134,7.47507,0.00354812,0.59436,0.0605854,0.0360095,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0558275,-9.98134,7.47507,0.00354812,0.59436,0.0605854,0.0360095,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0599491,-9.97494,7.47526,0.00459528,0.685476,0.106376,0.0729181,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0639472,-9.97494,7.47526,0.00459528,0.685476,0.106376,0.0729181,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0685804,-9.96766,7.47551,0.00572599,0.77226,0.105352,0.081359,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0716665,-9.96766,7.47551,0.00572599,0.77226,0.105352,0.081359,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.0757781,-9.96766,7.47551,0.00572599,0.77226,0.105352,0.081359,FGM,0.411865,0.165795,0.4114,0.411865,0.0473625,0.165795,0
0.079861,-9.95953,7.47576,0.00679915,0.854917,0.121409,0.103794,FGM,0.41653,0.207457,0.40807,0.41653,0.0473625,0.207457,0
0.083979,-9.95953,7.47576,0.00679915,0.854917,0.121409,0.103794,FGM,0.41653,0.207457,0.40807,0.41653,0.0473625,0.207457,0
0.0886193,-9.95059,7.47605,0.0080823,0.93272,0.122433,0.114195,FGM,0.41653,0.207457,0.40807,0.41653,0.0473625,0.207457,0
0.0918359,-9.95059,7.47605,0.0080823,0.93272,0.122433,0.114195,FGM,0.41653,0.207457,0.40807,0.41653,0.0473625,0.207457,0
