t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1511e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.00405205,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0083744,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0119961,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0160246,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.01999,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0239931,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.69016,0.0490656,1.24144,1.69016,0.0217868,0.0490656,0
0.0283691,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0320458,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0360061,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0400084,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0440267,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0483978,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
0.0520434,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.6252,0.0662593,1.23723,1.6252,0.0217868,0.0662593,0
