t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010524,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.00324025,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.00754027,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0113342,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0154392,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.020045,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0232314,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0273014,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0314225,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.524911,0.111886,0.708779,0.524911,0.0184794,0.111886,0
0.0354273,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.331421,0.172141,0.691738,0.331421,0.0184794,0.172141,0
0.0402361,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331421,0.172141,0.691738,0.331421,0.0184794,0.172141,0
0.0434977,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331421,0.172141,0.691738,0.331421,0.0184794,0.172141,0
0.0474,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331421,0.172141,0.691738,0.331421,0.0184794,0.172141,0
0.0514195,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.331421,0.172141,0.691738,0.331421,0.0184794,0.172141,0
0.055478,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.331421,0.172141,0.691738,0.331421,0.0184794,0.172141,0
0.0602541,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.331421,0.172141,0.691738,0.331421,0.0184794,0.172141,0
