t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8188e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.00300458,-9.99917,7.475,0,0.118927,0,0,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.00671208,-9.99917,7.475,0,0.118927,0,0,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0105386,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0147388,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0201916,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0225243,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0267728,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0318994,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0347616,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0401598,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0427395,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410301,0.145979,0.260731,0.410301,0.258958,0.145979,0
0.0468028,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0508175,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.054595,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0601104,-9.97495,7.47526,0.00459828,0.684172,0.106492,0.0728588,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0627749,-9.97495,7.47526,0.00459828,0.684172,0.106492,0.0728588,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0666258,-9.97495,7.47526,0.00459828,0.684172,0.106492,0.0728588,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0705798,-9.96768,7.47551,0.00572861,0.769841,0.105112,0.0809194,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0744535,-9.96768,7.47551,0.00572861,0.769841,0.105112,0.0809194,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0800019,-9.95958,7.47576,0.00679854,0.851436,0.121133,0.103137,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0826978,-9.95958,7.47576,0.00679854,0.851436,0.121133,0.103137,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0865616,-9.95958,7.47576,0.00679854,0.851436,0.121133,0.103137,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0904103,-9.95068,7.47604,0.00807824,0.929152,0.122024,0.113379,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0945388,-9.95068,7.47604,0.00807824,0.929152,0.122024,0.113379,FGM,0.424229,0.174388,0.263481,0.424229,0.258958,0.174388,0
0.0999934,-9.94102,7.47635,0.00931042,1.00317,0.137043,0.137478,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.102489,-9.94102,7.47635,0.00931042,1.00317,0.137043,0.137478,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.10646,-9.94102,7.47635,0.00931042,1.00317,0.137043,0.137478,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.113747,-9.93063,7.47669,0.0107551,1.0754,0.139218,0.149715,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.116309,-9.93063,7.47669,0.0107551,1.0754,0.139218,0.149715,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.121353,-9.91954,7.47706,0.0121544,1.1442,0.153267,0.175367,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.124109,-9.91954,7.47706,0.0121544,1.1442,0.153267,0.175367,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.127047,-9.91954,7.47706,0.0121544,1.1442,0.153267,0.175367,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.133008,-9.90778,7.47747,0.0137649,1.20972,0.155863,0.188551,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.135914,-9.90778,7.47747,0.0137649,1.20972,0.155863,0.188551,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.140525,-9.89538,7.47791,0.0153246,1.27213,0.168954,0.214932,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.14265,-9.89538,7.47791,0.0153246,1.27213,0.168954,0.214932,FGM,0.421933,0.209066,0.245192,0.421933,0.258958,0.209066,0
0.146626,-9.89538,7.47791,0.0153246,1.27213,0.168954,0.214932,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.150542,-9.88237,7.47839,0.0170927,1.33157,0.171417,0.228255,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.15457,-9.88237,7.47839,0.0170927,1.33157,0.171417,0.228255,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.160073,-9.86877,7.47891,0.0188018,1.39021,0.183434,0.255012,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.162584,-9.86877,7.47891,0.0188018,1.39021,0.183434,0.255012,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.16653,-9.86877,7.47891,0.0188018,1.39021,0.183434,0.255012,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.170493,-9.8546,7.47948,0.0207146,1.44606,0.185749,0.268605,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.174435,-9.8546,7.47948,0.0207146,1.44606,0.185749,0.268605,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.179767,-9.83989,7.48009,0.0225626,1.49926,0.197158,0.29559,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.182458,-9.83989,7.48009,0.0225626,1.49926,0.197158,0.29559,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.186709,-9.83989,7.48009,0.0225626,1.49926,0.197158,0.29559,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.190612,-9.82465,7.48075,0.0246128,1.54992,0.199185,0.30872,FGM,0.424339,0.246882,0.246902,0.424339,0.258958,0.246882,0
0.194639,-9.82465,7.48075,0.0246128,1.54992,0.199185,0.30872,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.200045,-9.80892,7.48145,0.0265896,1.60007,0.209679,0.335502,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.202961,-9.80892,7.48145,0.0265896,1.60007,0.209679,0.335502,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.206533,-9.80892,7.48145,0.0265896,1.60007,0.209679,0.335502,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.210604,-9.7927,7.4822,0.0287643,1.64784,0.21143,0.348402,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.214694,-9.7927,7.4822,0.0287643,1.64784,0.21143,0.348402,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.219851,-9.77601,7.483,0.0308604,1.69333,0.221538,0.375138,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.222441,-9.77601,7.483,0.0308604,1.69333,0.221538,0.375138,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.226399,-9.77601,7.483,0.0308604,1.69333,0.221538,0.375138,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.230501,-9.75888,7.48387,0.0331538,1.73666,0.223025,0.38732,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.234728,-9.75888,7.48387,0.0331538,1.73666,0.223025,0.38732,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.23996,-9.74133,7.48478,0.0353618,1.77794,0.232603,0.413553,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.242585,-9.74133,7.48478,0.0353618,1.77794,0.232603,0.413553,FGM,0.425211,0.274349,0.234982,0.425211,0.258958,0.274349,0
0.246667,-9.74133,7.48478,0.0353618,1.77794,0.232603,0.413553,FGM,0.425848,0.300466,0.258591,0.425848,0.266149,0.300466,0
0.250579,-9.72338,7.48575,0.0377655,1.81724,0.233749,0.424779,FGM,0.425848,0.300466,0.258591,0.425848,0.266149,0.300466,0
0.254785,-9.72338,7.48575,0.0377655,1.81724,0.233749,0.424779,FGM,0.425848,0.300466,0.258591,0.425848,0.266149,0.300466,0
0.260235,-9.70504,7.48678,0.0400749,1.85815,0.242248,0.450133,FGM,0.425848,0.300466,0.258591,0.425848,0.266149,0.300466,0
0.262667,-9.70504,7.48678,0.0400749,1.85815,0.242248,0.450133,FGM,0.425848,0.300466,0.258591,0.425848,0.266149,0.300466,0
0.266546,-9.70504,7.48678,0.0400749,1.85815,0.242248,0.450133,FGM,0.425848,0.300466,0.258591,0.425848,0.266149,0.300466,0
0.270549,-9.68629,7.48787,0.0425732,1.89711,0.243093,0.461173,FGM,0.425848,0.300466,0.258591,0.425848,0.266149,0.300466,0
