t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3363e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00257311,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00652496,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0105695,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0147371,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0200369,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0224901,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0268917,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0305693,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0347203,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0400255,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0424572,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0465727,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0505342,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
