t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4929e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.00267492,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.00668759,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0106768,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0147018,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.0200529,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.022667,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.367442,0.417695,0.381943,0.1483,0
0.026686,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0306673,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0347038,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0400574,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0426994,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0467168,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0507276,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0547212,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0600543,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0626964,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0667272,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0707028,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0747187,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0800793,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.0827266,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.0867516,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.0907324,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.0947534,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.100045,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.102728,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.106751,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.110733,-9.93048,7.47638,0.00935517,1.07949,0.135803,0.146598,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.114749,-9.93048,7.47638,0.00935517,1.07949,0.135803,0.146598,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.120037,-9.91935,7.47672,0.0107266,1.14776,0.151055,0.173374,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.122696,-9.91935,7.47672,0.0107266,1.14776,0.151055,0.173374,FGM,0.418883,0.198121,0.366499,0.418883,0.381943,0.198121,0
0.126752,-9.91935,7.47672,0.0107266,1.14776,0.151055,0.173374,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.130733,-9.90755,7.47711,0.0123185,1.21435,0.154442,0.187547,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.13477,-9.90755,7.47711,0.0123185,1.21435,0.154442,0.187547,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.140088,-9.89509,7.47753,0.0138673,1.27778,0.168058,0.21474,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.142725,-9.89509,7.47753,0.0138673,1.27778,0.168058,0.21474,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.146766,-9.89509,7.47753,0.0138673,1.27778,0.168058,0.21474,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.150734,-9.88202,7.47799,0.0156288,1.33819,0.171045,0.228889,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.154751,-9.88202,7.47799,0.0156288,1.33819,0.171045,0.228889,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.160041,-9.86836,7.47849,0.0173363,1.39572,0.183505,0.256122,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.16273,-9.86836,7.47849,0.0173363,1.39572,0.183505,0.256122,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.166748,-9.86836,7.47849,0.0173363,1.39572,0.183505,0.256122,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.17073,-9.85414,7.47904,0.0192512,1.45053,0.185994,0.269789,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.174723,-9.85414,7.47904,0.0192512,1.45053,0.185994,0.269789,FGM,0.427508,0.238484,0.378923,0.427508,0.381943,0.238484,0
0.180074,-9.83939,7.47962,0.0211018,1.50272,0.197497,0.296784,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.182733,-9.83939,7.47962,0.0211018,1.50272,0.197497,0.296784,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.18675,-9.83939,7.47962,0.0211018,1.50272,0.197497,0.296784,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.190732,-9.82412,7.48026,0.0231555,1.55278,0.1995,0.309778,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.194749,-9.82412,7.48026,0.0231555,1.55278,0.1995,0.309778,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.200044,-9.80837,7.48093,0.0251358,1.60045,0.210202,0.336417,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.202729,-9.80837,7.48093,0.0251358,1.60045,0.210202,0.336417,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.20675,-9.80837,7.48093,0.0251358,1.60045,0.210202,0.336417,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.210734,-9.79216,7.48167,0.027316,1.64586,0.211822,0.348629,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.214773,-9.79216,7.48167,0.027316,1.64586,0.211822,0.348629,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.220045,-9.7755,7.48244,0.0294149,1.6891,0.22187,0.374761,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.2227,-9.7755,7.48244,0.0294149,1.6891,0.22187,0.374761,FGM,0.427454,0.260547,0.379258,0.427454,0.381943,0.260547,0
0.226714,-9.7755,7.48244,0.0294149,1.6891,0.22187,0.374761,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
0.230698,-9.7584,7.48328,0.0317071,1.73452,0.222726,0.386322,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
0.234719,-9.7584,7.48328,0.0317071,1.73452,0.222726,0.386322,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
0.240068,-9.74086,7.48416,0.0339112,1.77778,0.232028,0.412495,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
0.242729,-9.74086,7.48416,0.0339112,1.77778,0.232028,0.412495,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
0.246749,-9.74086,7.48416,0.0339112,1.77778,0.232028,0.412495,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
0.250734,-9.7229,7.48511,0.0363086,1.81898,0.233227,0.424235,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
0.254725,-9.7229,7.48511,0.0363086,1.81898,0.233227,0.424235,FGM,0.430579,0.290961,0.371531,0.430579,0.381943,0.290961,0
