t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.0315e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.00409887,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.00884215,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.0124151,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.0163999,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.0203529,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.0239446,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.0287474,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.0322759,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.16517,0.417695,0.258958,0.1483,0
0.0359628,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0398474,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0438975,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0487419,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0519585,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0558402,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0598388,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0638064,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0685791,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
0.0720267,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.244043,0.419338,0.258958,0.168672,0
