t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2588e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.00400079,-9.99917,7.475,0,0.119008,0,0,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.00980888,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0124298,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0159237,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0213618,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0250517,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0292498,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0325233,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0384843,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.41539,0.145948,0.4089,0.41539,0.0473625,0.145948,0
0.0451341,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.0492622,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.0522522,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.0559168,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.059845,-9.97493,7.47526,0.00459726,0.685269,0.106439,0.0729395,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.06387,-9.97493,7.47526,0.00459726,0.685269,0.106439,0.0729395,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.0689916,-9.96765,7.47551,0.00572806,0.771715,0.105304,0.081265,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.0721928,-9.96765,7.47551,0.00572806,0.771715,0.105304,0.081265,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
0.0766575,-9.96765,7.47551,0.00572806,0.771715,0.105304,0.081265,FGM,0.409955,0.176905,0.401562,0.409955,0.0473625,0.176905,0
