t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8088e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.00265319,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0066262,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0106314,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0146769,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0199883,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0226909,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0266727,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0306268,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0346891,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.0400008,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0426504,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0466768,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0506931,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.054692,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0600406,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0626873,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.066692,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0706903,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0747021,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0800667,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0826929,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419543,0.174596,0.381767,0.419543,0.381943,0.174596,0
0.0866913,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.0907043,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.0946951,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.10001,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.102688,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.106686,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.110694,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.114688,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.120043,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.122686,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.126698,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.130687,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.134695,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427508,0.211647,0.37678,0.427508,0.381943,0.211647,0
0.140012,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.142699,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.146685,-9.89513,7.47791,0.0153492,1.27514,0.16939,0.215995,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.150664,-9.88208,7.4784,0.0171206,1.33601,0.171801,0.229529,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.154659,-9.88208,7.4784,0.0171206,1.33601,0.171801,0.229529,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.160018,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.162641,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.166657,-9.86844,7.47892,0.0188341,1.39399,0.183932,0.2564,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.170671,-9.85424,7.47949,0.0207521,1.44922,0.186242,0.269906,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.174658,-9.85424,7.47949,0.0207521,1.44922,0.186242,0.269906,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.179975,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.182653,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.428591,0.240916,0.384455,0.428591,0.381943,0.240916,0
0.186678,-9.8395,7.4801,0.0226047,1.50181,0.197626,0.296797,FGM,0.430579,0.275276,0.383136,0.430579,0.381943,0.275276,0
0.190653,-9.82422,7.48076,0.0246567,1.55549,0.199411,0.310183,FGM,0.430579,0.275276,0.383136,0.430579,0.381943,0.275276,0
0.194674,-9.82422,7.48076,0.0246567,1.55549,0.199411,0.310183,FGM,0.430579,0.275276,0.383136,0.430579,0.381943,0.275276,0
0.199978,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.430579,0.275276,0.383136,0.430579,0.381943,0.275276,0
0.202652,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.430579,0.275276,0.383136,0.430579,0.381943,0.275276,0
0.206656,-9.80843,7.48146,0.0266368,1.60662,0.210005,0.337398,FGM,0.430579,0.275276,0.383136,0.430579,0.381943,0.275276,0
