t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.204011,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.208378,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.212006,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.216008,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.220002,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.224011,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.228377,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.232007,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.40857,0.078741,1.24733,1.40857,0.0217868,0.078741,0
0.236002,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.240006,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.244007,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.248376,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.252005,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.256002,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.260005,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.264,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.26837,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.272009,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.276006,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.280021,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.25804,0.0724494,1.24655,1.25804,0.0217868,0.0724494,0
0.28402,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.288395,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.292018,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.29602,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.300019,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.304018,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.308399,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.312017,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.31602,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.320019,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.324015,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.328391,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.332023,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12193,0.0901049,1.25001,1.12193,0.0217868,0.0901049,0
0.336018,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.340017,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.344055,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.348449,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.352073,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.356083,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.360069,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.364017,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.368397,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.372025,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.376069,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.380071,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.11742,0.107752,1.25262,1.11742,0.0217868,0.107752,0
0.384022,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.388394,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.392016,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.396015,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.400019,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.404017,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.40839,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.412021,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.416009,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.420017,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.424019,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.428397,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.43202,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.15555,0.106031,1.24471,1.15555,0.0217868,0.106031,0
0.436012,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.440018,43.7894,29.9561,2.44881,3.52001,0.153648,0.540841,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.444016,43.7894,29.9561,2.44881,3.52001,0.153648,0.540841,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.448401,43.7626,29.9783,2.45036,3.42491,0.179276,0.614003,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.452012,43.7626,29.9783,2.45036,3.42491,0.179276,0.614003,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.456015,43.7626,29.9783,2.45036,3.42491,0.179276,0.614003,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.46009,43.7366,29.9998,2.45233,3.32981,0.19019,0.633295,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.464026,43.7366,29.9998,2.45233,3.32981,0.19019,0.633295,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.468407,43.7113,30.0207,2.4542,3.23471,0.205832,0.665805,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.472018,43.7113,30.0207,2.4542,3.23471,0.205832,0.665805,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.476024,43.7113,30.0207,2.4542,3.23471,0.205832,0.665805,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.480017,43.6867,30.0409,2.45639,3.13961,0.208675,0.655157,FRENET,1.25276,0.0217868,1.25276,0.873081,0.0217868,0.187266,0
0.484013,43.6867,30.0409,2.45639,3.13961,0.208675,0.655157,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.488397,43.6628,30.0605,2.45841,3.04451,0.218477,0.665155,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.492012,43.6628,30.0605,2.45841,3.04451,0.218477,0.665155,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.496013,43.6628,30.0605,2.45841,3.04451,0.218477,0.665155,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.500012,43.6396,30.0795,2.46071,2.94941,0.21603,0.637159,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.504024,43.6396,30.0795,2.46071,2.94941,0.21603,0.637159,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.508404,43.6171,30.0978,2.46278,2.85431,0.221966,0.633558,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.512016,43.6171,30.0978,2.46278,2.85431,0.221966,0.633558,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.516017,43.6171,30.0978,2.46278,2.85431,0.221966,0.633558,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.520024,43.5953,30.1155,2.46509,2.75921,0.215533,0.594701,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.524015,43.5953,30.1155,2.46509,2.75921,0.215533,0.594701,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.528403,43.5742,30.1325,2.46714,2.66411,0.218622,0.582432,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.532021,43.5742,30.1325,2.46714,2.66411,0.218622,0.582432,FRENET,1.25544,0.0217868,1.25544,1.1997,0.0217868,0.109593,0
0.536018,43.5742,30.1325,2.46714,2.66411,0.218622,0.582432,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.540018,43.5538,30.1489,2.4694,2.56901,0.208889,0.536638,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.54401,43.5538,30.1489,2.4694,2.56901,0.208889,0.536638,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.548413,43.5341,30.1647,2.47136,2.48255,0.206679,0.513092,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.552024,43.5341,30.1647,2.47136,2.48255,0.206679,0.513092,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.556018,43.5341,30.1647,2.47136,2.48255,0.206679,0.513092,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.560044,43.5149,30.18,2.47344,2.41254,0.187686,0.452802,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.564047,43.5149,30.18,2.47344,2.41254,0.187686,0.452802,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.568436,43.4963,30.1948,2.47515,2.35585,0.177853,0.418995,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.572021,43.4963,30.1948,2.47515,2.35585,0.177853,0.418995,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.576022,43.4963,30.1948,2.47515,2.35585,0.177853,0.418995,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.58002,43.4779,30.2093,2.47693,2.30994,0.15779,0.364486,FRENET,1.258,0.0217868,1.258,0.939007,0.0217868,0.181495,0
0.584018,43.4779,30.2093,2.47693,2.30994,0.15779,0.364486,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.588405,43.4596,30.2237,2.47826,2.35849,0.125957,0.29707,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.592019,43.4596,30.2237,2.47826,2.35849,0.125957,0.29707,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.596019,43.4596,30.2237,2.47826,2.35849,0.125957,0.29707,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.600019,43.4408,30.2384,2.47948,2.40474,0.105079,0.252688,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.604017,43.4408,30.2384,2.47948,2.40474,0.105079,0.252688,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.608402,43.4217,30.2533,2.48043,2.44878,0.0994772,0.243598,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.61205,43.4217,30.2533,2.48043,2.44878,0.0994772,0.243598,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.61602,43.4217,30.2533,2.48043,2.44878,0.0994772,0.243598,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.620046,43.4022,30.2684,2.48146,2.49074,0.0934385,0.232731,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.624019,43.4022,30.2684,2.48146,2.49074,0.0934385,0.232731,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.62841,43.3823,30.2838,2.48233,2.53069,0.0960726,0.24313,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.632028,43.3823,30.2838,2.48233,2.53069,0.0960726,0.24313,FRENET,1.24721,0.0258704,1.24721,0.590981,0.0258704,0.279739,0
0.636049,43.3823,30.2838,2.48233,2.53069,0.0960726,0.24313,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.64005,43.3621,30.2994,2.48336,2.56875,0.0945188,0.242795,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.644049,43.3621,30.2994,2.48336,2.56875,0.0945188,0.242795,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.648438,43.3417,30.3152,2.48425,2.60499,0.0994356,0.259029,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.652051,43.3417,30.3152,2.48425,2.60499,0.0994356,0.259029,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.656047,43.3417,30.3152,2.48425,2.60499,0.0994356,0.259029,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.660049,43.3208,30.3312,2.48531,2.65141,0.0974121,0.258279,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.664048,43.3208,30.3312,2.48531,2.65141,0.0974121,0.258279,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.668437,43.2996,30.3474,2.48623,2.69561,0.101572,0.273798,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.672046,43.2996,30.3474,2.48623,2.69561,0.101572,0.273798,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.676021,43.2996,30.3474,2.48623,2.69561,0.101572,0.273798,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.68002,43.278,30.3639,2.48731,2.73771,0.100987,0.276474,FRENET,1.25309,0.0258704,1.25309,0.629465,0.0258704,0.304613,0
0.684019,43.278,30.3639,2.48731,2.73771,0.100987,0.276474,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.688436,43.2561,30.3807,2.48828,2.77781,0.10581,0.293919,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.692019,43.2561,30.3807,2.48828,2.77781,0.10581,0.293919,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.696019,43.2561,30.3807,2.48828,2.77781,0.10581,0.293919,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.700019,43.2338,30.3976,2.48941,2.81601,0.105464,0.296987,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.704016,43.2338,30.3976,2.48941,2.81601,0.105464,0.296987,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.708414,43.2112,30.4147,2.49041,2.85238,0.110273,0.31454,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.712062,43.2112,30.4147,2.49041,2.85238,0.110273,0.31454,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.716018,43.2112,30.4147,2.49041,2.85238,0.110273,0.31454,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.720022,43.1884,30.4321,2.49159,2.88703,0.109795,0.316981,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.724022,43.1884,30.4321,2.49159,2.88703,0.109795,0.316981,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.728454,43.1652,30.4496,2.49263,2.92003,0.114404,0.334063,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.732019,43.1652,30.4496,2.49263,2.92003,0.114404,0.334063,FRENET,1.23652,0.0258704,1.23652,0.517002,0.0258704,0.330139,0
0.736016,43.1652,30.4496,2.49263,2.92003,0.114404,0.334063,FRENET,1.23695,0.0258704,1.23695,0.417959,0.0258704,0.348096,0
0.740017,43.1418,30.4672,2.49385,2.95146,0.11371,0.335611,FRENET,1.23695,0.0258704,1.23695,0.417959,0.0258704,0.348096,0
0.744018,43.1418,30.4672,2.49385,2.95146,0.11371,0.335611,FRENET,1.23695,0.0258704,1.23695,0.417959,0.0258704,0.348096,0
