t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0623e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.0038947,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.00885805,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.0121107,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.0160833,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.0200771,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.0239015,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.0287594,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422166,0.147077,0.426788,0.422166,0.381943,0.147077,0
0.0320373,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
0.0360396,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
0.0401365,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
0.0440443,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
0.0488953,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
0.0520574,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
0.0560275,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
0.0600894,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.324353,0.415088,0.381943,0.161928,0
